5.96144 -3.79726 -2.16997
2.89371 -7.58419 -1.71056
-2.1944 -13.1832 4.05275
1.57624 -11.1031 4.26033
2.53605 -1.14943 -4.20964
-2.19853 -3.06524 -8.30692
1.43547 2.38276 -12.0516
5.23409 -4.9847 -10.6685
1.04171 -5.56575 -10.1007
2.05768 3.54305 -8.61939
1.27895 -0.988784 -4.93847
2.94855 4.28662 -5.27708
5.71869 1.99064 0.863042
7.80586 0.788898 0.0380784
12.6243 -7.17296 -6.96279
1.53522 -10.7681 1.00302
4.94963 -3.68243 -2.51603
-1.05718 -10.7475 -3.83166
-0.103645 -4.88255 -0.394357
0.301136 0.74811 5.88196
0.301136 0.74811 5.88196
0.727312 2.06155 7.16897
-0.177223 -2.03045 7.70039
0.226754 -4.19816 10.7689
0.269789 -1.32827 4.62398
2.72937 0.160705 8.40069
1.04773 -0.963033 8.91854
0.580035 -3.37591 11.7924
-0.139448 -3.58195 9.4556
3.35738 -2.0642 11.4314
3.00317 -5.16806 5.34429
-0.039046 -0.979182 7.44238
0.444057 -5.5397 8.08021
-3.83138 -10.5517 -0.848028
-0.394334 -1.44697 3.83749
-0.583662 1.1628 6.22352
3.29745 -3.16437 9.21224
3.2917 3.90217 8.88662
0.0624076 1.27862 19.3501
-3.93419 5.65795 15.9109
7.13106 4.06619 2.37642
8.11496 6.59266 0.488186
8.08609 6.66189 -4.07201
7.87612 -6.92167 -2.6463
14.7302 -7.64526 1.8244
13.9686 -6.87473 4.71654
10.7961 -5.51909 1.51788
3.02238 -10.8256 -1.72554
2.32929 -3.50889 0.196122
5.08294 7.02097 3.78906
6.48389 16.5242 -1.37815
7.92893 17.1225 -1.36488
7.18459 9.82409 1.64042
12.2822 15.1232 5.45824
4.97863 6.68598 4.5681
1.21659 4.54701 -6.07228
-7.09721 -4.71018 -2.87072
-3.04553 -7.64644 4.17266
2.27266 -6.72805 4.0997
1.92061 -0.150219 11.1321
5.79185 -4.84144 15.9894
6.02092 0.849815 18.0492
6.39833 5.9188 11.9455
9.60928 -1.60556 15.061
5.72401 -2.22167 6.75872
9.98715 -14.7657 0.361602
2.04949 -8.88886 3.84329
13.6714 6.27595 0.670297
9.18592 7.38519 -2.84504
-2.32911 7.1407 0.521374
-0.284815 6.47497 0.107667
-0.951251 -2.43476 9.83592
-0.0474855 2.08132 -3.15714
0.323527 3.36109 -5.85303
-3.00505 1.03016 -5.95218
-0.316082 0.395768 -11.4976
2.38004 -0.650724 -14.2063
-0.835869 -3.50603 -14.9566
3.50316 -3.4042 -8.80342
2.72213 -0.884158 -3.56936
4.17175 -5.89185 -11.8631
0.369992 -0.831271 -10.8336
-1.42443 -4.01232 -6.16314
-2.88753 -2.13992 -13.002
-4.1392 0.778257 -7.22807
-6.79844 -0.911674 -2.34411
-3.86097 -0.32651 -0.20887
-6.9151 -0.344622 -0.489572
-3.03287 -2.64364 -12.6772
-0.61736 -4.65228 -10.7297
4.22288 0.45986 -13.6935
3.38884 13.4349 -18.8541
-5.65217 12.3337 -13.5596
-0.719727 8.84563 -7.88282
-0.926934 9.5547 -3.11133
-2.20816 9.30814 -1.33329
-0.644663 -1.96416 4.26223
2.12244 -3.05499 12.1068
-9.28518 -0.369089 1.01718
-8.12665 2.4704 3.72151
-10.7543 -7.05072 0.460351
-9.07955 -3.8687 -0.202548
-10.5824 1.6423 -1.47831
3.1896 -2.44526 -13.656
0.223326 -3.48751 -8.7746
-3.50452 -0.109547 -8.12055
-4.43644 -3.21258 -6.37576
-2.04429 1.65924 -7.14089
0.244676 -3.66683 -10.4678
-1.01191 0.731819 -6.10426
1.09012 -1.67379 -8.45644
2.9757 -5.77599 -5.71704
-6.86346 -10.1532 -2.569
0.0836372 -2.0422 3.65746
0.111196 -2.30892 5.24093
-2.31274 0.94183 11.7569
-6.20362 0.533055 13.8092
-4.89624 5.09287 10.822
-0.0383253 0.0504813 10.3807
-0.536764 -0.825869 5.54729
2.35486 0.465765 5.93796
-1.06174 1.53716 5.65407
-0.49318 -3.51098 7.80963
0.691274 -0.775044 5.84169
-4.8912 3.37654 11.5405
-4.15529 6.49885 8.45081
-9.24714 10.9266 3.42392
-11.794 8.36055 -5.47424
-6.64839 5.27518 3.1353
-6.56476 5.1912 2.79118
-2.12655 9.59097 -3.44867
-4.82876 3.68212 1.433
-3.76984 -0.254229 8.13128
-4.36365 -0.760351 5.97954
0.29881 0.2026 5.85228
-2.01674 8.66162 3.08068
2.35119 6.94334 -0.19683
4.27338 4.56664 -4.9353
2.69395 0.899785 -7.05703
-1.67515 -0.652149 -6.04576
4.46555 -0.982011 -16.0544
-2.28823 1.1468 -9.78362
4.00515 -4.04937 -7.09684
5.60974 -5.60572 -7.55465
1.56266 -3.94309 -4.7384
-1.15507 0.459266 -9.17548
-0.793253 3.51502 -13.5604
-7.22232 -5.51478 -9.66145
-0.672794 1.21555 -10.3227
-0.973859 -2.14064 -5.49542
-0.532866 2.28578 -7.74599
-3.82147 0.957606 -14.0159
-1.52045 -2.44205 -11.5388
-0.10243 -1.55777 -6.43619
-3.36274 1.08126 -7.53492
-1.26726 4.74119 -9.73572
1.81079 -0.300838 -12.8135
3.07739 -3.73898 -10.7374
-4.16759 -2.79285 -10.2511
-1.08374 -2.66291 -10.3201
3.22902 -5.19965 -11.7796
0.266135 0.652114 -2.56029
5.59884 -4.67613 0.102637
9.31015 -3.57031 2.46174
9.17616 -4.65266 -3.20995
12.5967 1.98577 2.35523
15.1423 3.07575 -3.30072
3.68481 10.2239 2.20238
1.55073 3.42459 4.04192
1.52679 -1.33239 7.29053
-2.45718 4.71782 15.7197
-3.86641 2.94633 14.9315
-4.7461 0.398687 6.42111
1.0091 0.861071 6.84207
2.09446 -0.0303609 8.54824
4.78069 -0.146935 10.7261
5.09813 -2.44251 -2.5645
3.52155 -9.46192 -5.29898
7.8835 -10.8148 -3.12397
7.53722 -13.2678 -2.05429
1.91018 -7.69756 -9.9042
12.1148 -0.05346 -13.7101
8.41356 -3.7523 -16.0739
4.94333 0.764885 -12.9314
-1.97948 -0.925603 -8.25148
0.094755 -1.10996 -12.2356
3.77921 -0.498055 -12.114
0.293211 -6.72833 -9.19506
-1.68359 1.19808 -10.46
0.636412 0.469665 -2.91263
0.812118 2.89015 -8.31378
0.868294 -0.795626 -5.34072
-1.03044 -2.73345 -7.83199
0.675699 1.31196 -5.2674
1.26847 -2.44657 -4.42515
-0.547591 2.49621 -5.85341
0.631227 2.28129 -6.29653
1.62223 -6.07072 -2.25038
1.11305 -7.37458 0.277305
7.00563 -6.94945 -5.44953
9.43693 -8.02867 -0.316859
6.58345 3.1602 0.765934
9.71703 -4.23969 -0.616367
5.90639 -7.77099 -0.611489
5.71669 -1.09583 0.157222
4.35192 -3.67354 2.75193
6.49576 -2.79305 -0.83464
0.646428 -6.73879 -3.35833
-4.80879 -1.74548 -8.29712
-2.96577 -1.1771 -6.15476
-3.13265 -3.06142 -13.9106
-5.165 -5.22726 -17.4519
-0.164986 -7.85108 -15.5582
3.96261 -4.49206 -19.7568
2.06054 -7.59342 -21.3704
6.14057 -6.81937 -18.2563
4.73706 -6.78277 -10.1363
2.89125 -2.66965 -16.0369
2.94701 1.21615 -12.056
-0.354397 -3.47504 -10.697
-1.49931 -3.47921 -15.514
-0.398015 -0.573434 -9.05879
0.0121344 -1.22083 -15.3709
-1.05654 3.40988 -11.5262
0.38067 1.01852 -14.7771
2.38416 -4.56383 -6.53716
4.23312 -4.64371 -1.89412
6.04201 -7.68452 -3.32843
4.69463 -5.17005 -1.18561
1.4323 -6.95263 0.292539
-0.29104 -6.2242 -2.44777
8.68486 -0.0221604 -0.3622
8.12055 3.44737 -1.36622
14.1201 -1.46013 -1.94939
12.2765 -0.415486 -1.60524
8.12755 3.86173 -1.68335
15.0423 7.36974 2.74557
18.8876 9.80477 4.39921
15.1094 2.30513 -0.0307293
7.55409 0.58128 0.393073
6.68972 -7.06535 1.87229
3.83313 -0.683049 3.90834
2.59311 -8.61978 2.17278
-10.0525 -9.93662 -1.7841
-3.2817 -8.06041 3.05455
-6.08618 -2.47354 0.280373
-11.5702 -1.36414 1.71078
-11.1094 -1.70077 0.551837
-6.96269 -7.65483 -1.34574
-4.87827 -8.68572 0.848077
-5.19253 -9.4719 -2.72686
3.71758 -13.5931 1.80944
7.36808 -12.0043 -1.56135
8.73297 -7.90364 -0.941864
11.8827 -5.76563 -0.544236
-0.239351 -5.81726 -0.673957
-1.35996 -0.669022 -11.3642
-2.20717 -1.17046 -6.25373
2.85459 -2.3664 -5.08536
-0.88007 1.85831 -9.05087
0.896763 -1.21872 -10.1475
-1.69805 -6.33305 -14.5269
-2.82992 -4.95304 -10.2589
-0.833869 2.95373 -15.6011
1.54162 3.92243 -13.2468
-1.61997 -1.61442 -16.1709
-3.60905 -1.79963 -14.0508
-3.83841 0.18166 -20.3299
-6.27706 -2.10575 -16.986
-1.78423 9.65552 -18.3422
4.64532 8.3113 -22.1735
-3.30822 10.0742 -20.3036
-0.628837 5.10302 -18.2149
1.83745 0.726517 -10.4303
-0.666175 0.958135 -7.0857
-2.09763 -0.467685 -7.43581
3.28517 -0.565379 -6.42054
1.44717 -4.11894 -10.5027
-5.67151 -1.45768 -8.80641
2.27334 0.237787 -4.68371
6.88496 4.33296 -13.2053
0.639242 4.14386 -12.6087
1.51826 1.34543 -4.00607
3.24407 2.5914 -14.7967
0.372243 1.21808 -14.0653
-1.45808 -1.22625 -10.1612
0.0288866 -2.0965 -5.41793
-1.57687 -1.97116 -13.1921
-6.4182 -0.0733269 -10.1443
-2.7959 -2.19273 -10.5145
5.14645 -2.35099 1.3687
1.12115 1.19754 1.87035
7.74771 -2.68393 -0.416837
3.63908 -1.98314 -6.8308
0.625945 1.43462 -4.35211
3.87957 -3.80684 -10.0033
-2.01718 -13.1786 -4.75805
-2.0862 -1.2752 -8.36797
-1.57628 0.480531 -12.6974
-0.630543 -1.95808 -11.9905
-4.86307 4.08453 -11.0063
0.45802 -2.67124 -9.67962
3.36052 -4.01053 -1.03141
-4.03521 -7.43722 -1.32414
-2.07802 -11.367 -4.31274
1.02208 -3.26734 7.88684
6.51321 -4.96973 1.35554
-1.73415 1.9409 9.2916
6.46963 5.70421 3.39779
1.61993 8.50196 -0.756433
18.5656 3.03088 4.34883
12.7642 2.56848 -0.877516
7.11736 -2.96558 3.72068
2.67975 -3.70838 8.04522
3.9599 3.10021 8.03481
-3.01205 -0.71557 10.5163
1.38349 4.05054 12.0098
0.861846 2.1957 15.2198
1.58858 -0.941044 8.26479
0.632698 4.25773 13.087
3.55791 -2.04823 19.117
-0.563507 1.08015 6.63445
0.707487 -0.277908 5.53443
-2.44316 -3.25074 7.36283
-2.12677 -3.56863 10.1039
-1.90608 -1.251 6.67514
1.45818 -1.06986 5.28692
1.7074 2.08767 7.07391
7.34811 4.23977 2.5839
-1.98587 10.5809 1.31233
-1.65025 12.2406 -0.173575
5.6592 13.826 -2.31426
5.11076 15.3345 1.31467
-4.76816 9.88242 1.31021
0.909979 8.14438 0.555652
-0.415053 8.10807 2.35364
-2.47085 10.3639 -1.25695
0.0156211 14.9958 5.828
-14.2804 8.13251 0.532601
-15.0148 2.33115 -2.32887
-9.65636 5.44939 0.845312
0.268064 1.01935 10.9434
0.0463408 -6.5402 8.30188
0.874225 0.253814 8.16882
2.80202 3.42172 7.61646
2.75883 2.38335 6.24313
-3.61457 -0.42695 9.31213
-0.549498 -2.63881 5.90912
1.45403 -0.263469 9.84549
1.74134 -0.681173 6.41765
2.26158 -1.24173 6.51686
-0.144283 -4.62808 6.98098
-3.07447 1.39772 6.2892
-2.52313 -2.95658 12.4607
-1.80917 0.0488141 7.55497
-3.09093 -1.45666 10.2564
-2.90522 -3.9732 9.74545
-3.42415 -4.0177 16.8658
-5.03465 -5.60901 12.8527
-4.15754 -0.963938 5.65186
1.8602 -1.36316 11.147
-4.14444 -3.71382 11.5867
2.81854 -1.13444 13.145
-3.15787 1.7703 7.6828
-4.73892 0.704116 7.23553
-6.26538 -0.609802 -1.13845
-9.68749 7.59548 -5.06693
-7.01081 7.50238 -0.100966
-8.23118 10.0105 -1.30472
-3.08414 9.36662 1.3018
-10.7036 1.75789 -1.71004
-8.75431 -0.150147 2.4923
-9.06255 -3.68228 -1.25865
-3.83412 -6.02131 0.453023
-2.75252 -2.11261 4.75074
-4.44028 4.48955 0.272177
-8.98918 3.48761 -1.42427
-6.2431 -3.44482 -2.58388
-9.52295 -4.95649 -0.0107129
-6.60562 -3.63291 -2.92945
-4.18429 -0.929868 -12.0451
-8.44474 -2.64552 -3.64167
-9.84654 -9.41826 -3.65664
-5.02026 -12.1833 1.09642
-0.676517 -5.50253 1.79323
-1.60839 3.3101 -5.99778
-2.51273 0.535236 -8.77038
0.972241 3.30076 -5.84351
-8.73687 -3.08667 -14.1767
-3.15043 -9.55911 -13.1012
-1.63318 -0.711209 -11.6609
-0.777605 3.12428 -8.01334
3.51226 0.410292 -7.52314
-6.99292 -1.3966 -10.8794
1.73179 0.892004 -8.6484
4.05604 0.582836 -7.79307
-0.706825 -2.76831 -9.43791
1.16308 5.43813 -10.8173
1.77632 5.14898 -6.751
1.16594 -1.27625 -6.07591
2.79317 -1.48604 -8.20522
3.05931 0.0687322 -5.30461
-3.02545 1.21776 -10.8623
2.16035 2.29503 -6.26465
2.48394 0.491177 -7.06947
-2.66546 -2.60651 -8.64277
-0.384539 -0.657046 -3.27345
2.93983 -8.47056 3.26668
3.97594 -3.98432 0.87298
-7.0121 -2.30906 0.827211
-1.87962 -5.63037 2.46148
6.11764 -13.4158 2.20699
-0.186224 -6.80466 3.34732
-5.35391 -8.45985 0.0968427
-8.35938 -7.72118 1.02373
-11.5257 3.22969 -1.23867
-17.3224 5.75744 3.86419
-4.68741 -1.47505 -1.05827
4.75544 -3.19045 0.00389273
6.18672 -8.84921 1.58142
8.23544 -4.77438 -0.236396
6.01263 3.37417 -1.18114
6.92558 -0.342798 2.06274
2.67987 2.10873 -0.0321468
2.90824 -0.946586 8.00604
1.08574 1.79363 4.65709
3.43379 -5.51562 10.7448
-5.16029 4.07445 15.891
-1.58935 4.26698 6.31038
-0.746207 6.80999 12.0952
-0.634163 -0.126368 13.9944
4.42198 0.426478 14.6471
-0.32484 1.31336 15.2233
-1.0072 0.539283 9.92108
-1.21617 -1.83478 8.02593
1.89706 -2.26542 11.3498
-0.750795 -0.903739 8.83838
6.40912 -9.0618 12.1937
3.99629 -5.3597 8.83208
3.98147 -18.4122 0.761519
11.9238 -16.1321 0.718407
4.93792 -11.5657 -2.53219
-2.50904 -4.01882 -5.86235
-1.94672 -4.67921 -11.2496
-5.53536 2.83308 -2.97367
0.0479828 0.933902 -5.09436
2.57882 1.58312 -6.30064
2.30264 1.1258 -10.3733
-0.404105 1.53409 -7.42172
0.971079 2.2656 -5.70912
0.102782 -4.11747 -6.87531
3.67337 -0.68466 -6.94959
2.5632 -2.84545 -10.3215
-1.32253 -0.585925 -8.60125
-3.3942 2.50756 -6.12007
0.409965 -0.986746 -5.55938
0.0806369 2.35877 -6.20428
-0.791538 0.0887501 -3.27817
-2.34593 0.61655 -8.83971
-4.84466 2.97379 -13.3392
-4.33259 2.61525 -5.94971
1.74812 -1.99256 -6.27944
1.70827 -4.52134 -2.06657
-4.49208 -5.93883 0.219242
-7.11554 -8.07109 -2.57857
-12.6969 -4.59163 -0.770172
-8.17666 -2.6483 4.58342
-7.62573 -9.59024 3.22519
-5.39876 -2.37618 1.64727
-5.01257 3.19556 0.107883
-0.87231 -2.32595 -7.88489
-2.26641 -1.62405 -4.84744
-1.34989 2.32899 -8.98297
3.79475 2.52967 -7.56166
5.47413 -1.89468 -7.90727
2.86977 -7.40783 -10.1183
-0.923478 -3.12392 -9.54511
-2.67417 -0.295602 -6.33606
-0.738289 -1.04951 -4.76835
-5.15108 -0.220428 -12.2157
-1.15986 2.74429 -27.6167
0.0560352 2.29171 -27.5113
7.70052 12.6499 -13.2518
-3.1314 2.12569 -5.4326
-2.48858 -4.05481 -8.43878
-4.69696 0.957925 -11.3889
-0.58654 2.41834 -8.89359
7.91259 6.96571 -8.40323
2.7337 0.530075 -5.22098
-0.0904224 -0.619131 -10.5018
2.88588 -4.35582 -13.1491
0.935232 -2.43925 -8.78912
-1.09677 3.33016 -5.392
-3.96579 14.3108 -1.66005
-4.30043 4.26512 -1.68017
-0.581835 -0.931131 -5.35741
-2.15294 2.36284 -7.61035
0.61169 -0.49914 -6.35227
-1.36542 -9.8785 0.441644
-3.20472 -7.00156 -2.35662
-4.02182 -8.78699 -2.57062
0.639549 -1.47505 -5.09425
-4.79178 0.891445 -7.31955
-2.42478 -3.30152 -8.88079
3.56928 1.87359 -8.55655
0.568481 -0.0417122 -5.9657
-2.75767 -2.91412 -5.36497
6.62951 -6.03696 -1.56463
11.9009 -10.6139 -2.92228
12.6113 -2.99372 1.13423
0.604175 -1.57785 -3.32517
2.00706 1.14894 -3.4771
-3.85616 -1.43439 -7.98646
-1.9139 -5.69791 -10.5809
1.94886 1.0203 -3.49372
2.75 4.35698 1.03255
1.13647 -1.54098 7.36383
0.705167 -1.27406 5.85
1.01369 2.26312 9.91909
0.201024 -2.81794 13.195
2.78496 -0.272218 6.04218
3.05465 -2.5374 5.34791
1.15913 -3.97196 7.97671
4.53189 -3.15889 10.151
5.55985 -4.72799 16.1458
2.58794 -6.34554 12.8801
4.20357 -1.978 9.08443
1.68198 -1.27856 10.01
2.35226 -1.70782 5.3956
5.82197 1.39859 -0.258194
9.63528 -0.0452343 -1.92511
7.15923 5.82437 1.63021
7.86156 1.67328 -1.24771
10.9462 4.68239 3.68359
6.66719 4.32766 0.77644
1.03772 2.31708 -6.70719
1.00106 1.76764 -10.314
3.16823 0.731955 -7.75705
0.854533 0.425215 -7.64391
7.51661 -2.19371 -11.0776
9.16877 -8.42046 -17.8108
14.1554 -5.14384 -17.1746
7.17757 0.620531 -14.0749
-1.84588 2.5214 -19.7728
7.47219 2.76611 -15.1461
7.09754 1.16011 -10.4192
2.57667 -2.19724 -12.9398
2.57353 1.28735 -12.4
0.852602 1.8751 -9.37851
-1.1131 2.11698 3.97893
-6.47002 4.95304 2.99828
-4.06009 6.69132 1.3933
-9.84694 1.9639 -2.31206
-1.1877 -0.127162 -6.68324
-2.27049 -0.0934334 -14.6017
-4.41579 1.97865 -11.7923
1.5256 -5.57278 -7.59478
3.82842 -11.8601 -2.51698
6.71964 -8.99794 0.153852
2.05022 -5.49626 3.04029
-2.58764 4.10625 7.47752
-1.84815 0.674867 10.2976
-1.81309 -2.12584 9.89909
2.63712 -4.28151 6.89955
2.06487 0.74406 10.0942
-3.24448 -4.64391 8.843
1.16291 1.80586 4.68414
-2.2484 3.95471 7.19414
-3.20767 2.31138 8.13274
-1.85313 1.00314 4.04191
-0.618383 -1.4683 9.05659
1.1622 1.70133 5.374
2.11062 -1.86102 4.9238
0.283003 4.43378 12.7352
-2.36034 1.76421 7.68448
3.12737 -1.96917 10.2745
5.11508 -1.00244 12.6306
-0.337835 -2.52373 11.293
-0.330248 3.74267 9.07086
0.525718 2.18121 8.64939
-2.30493 -3.76563 7.95973
-6.62484 -5.0527 8.56282
-3.33238 -1.97832 6.44089
5.53054 -0.010901 9.94987
5.01877 -5.18522 14.7166
2.30985 -0.269449 11.4636
1.93864 -2.32229 7.26238
0.973157 -0.0419699 5.23992
0.973157 -0.0419699 5.23992
-0.0470527 2.09744 6.85061
-3.01573 1.87299 10.5433
0.385603 -1.50605 5.86318
-2.32102 -0.679488 10.8472
3.31521 -2.32576 11.1654
-3.29091 1.22758 10.4749
2.88696 1.11221 9.09884
5.18599 4.52361 17.3894
1.37543 1.79258 8.56937
-1.37515 1.48722 4.55884
1.61996 1.35278 9.70626
3.38749 4.20261 8.64194
4.24386 1.71176 6.83066
1.51989 5.66509 11.4762
-0.927087 -1.33808 13.2675
-1.22346 2.06203 13.7701
1.15365 -3.49266 5.37029
-2.83234 -3.49252 11.6793
-1.5791 -5.86454 9.54912
2.52277 -2.49278 5.81602
1.96501 0.75495 7.39728
-6.71185 -1.39085 -0.409567
-6.84421 -0.868974 -0.62852
-0.812542 -6.92668 -0.434465
-1.478 2.65855 -6.66319
-0.10974 3.34995 -13.7182
-0.127725 0.942896 -4.88417
2.4231 0.879944 -3.93423
-1.41227 1.57661 -6.56571
0.280543 0.0293415 -4.56764
-1.44423 -1.49192 -12.3899
2.13427 -3.5117 -9.43607
1.52853 -5.66097 -6.71591
-2.32277 2.58221 -9.84962
8.01256 -1.20113 -8.834
8.69221 -2.68942 -13.49
2.88892 3.37246 -9.51676
4.95988 1.76421 -8.06861
-1.10314 -0.301066 -3.30941
-0.310322 0.334037 -12.9108
-4.24987 -0.946132 -7.23573
-1.08702 1.23139 -6.00576
-3.90717 -1.75554 -10.9876
4.36652 -2.35857 -0.0763396
3.25468 1.81022 -5.79832
-1.18216 0.346436 -9.71434
4.24804 3.66833 -7.86086
-1.92116 1.11176 -8.61374
2.85385 2.06311 -9.55318
-1.92691 6.45892 -13.1003
1.83314 3.95087 -5.77486
1.05001 0.883148 7.51208
-1.42953 3.84257 9.93947
0.66339 -2.19061 8.23275
0.0697596 -3.6834 5.72821
0.513663 1.95925 4.42126
1.46751 -2.93175 5.42508
-1.8346 1.39292 9.33716
3.45809 0.186345 6.12613
1.48571 -2.40702 4.55458
1.30635 -0.540722 5.06818
0.649084 3.71468 8.17857
3.21516 0.759699 6.96974
1.54152 -2.6781 6.08762
-5.30303 0.899713 6.24709
-6.4323 4.01218 -0.811622
-5.22043 6.81038 0.347881
-3.92622 3.25029 5.42747
-4.71912 4.8559 0.513604
-7.1274 7.50193 3.04212
-1.24214 13.0945 -0.48077
-3.59352 11.7472 -3.36636
-4.26969 7.39208 2.85488
-7.33528 4.21663 -2.44795
-4.65427 2.53254 5.89255
-2.81789 1.85651 8.57994
-6.54479 3.16068 10.1109
-7.52524 1.70664 13.0437
-2.04263 0.0638108 10.1786
-2.18572 -0.571282 7.4954
1.07148 -1.25705 8.05121
1.65926 -4.49412 13.0614
3.96842 0.760967 9.37028
1.46875 2.66878 9.05852
-0.344166 -1.23387 5.83779
-1.84579 4.94337 8.03049
4.02269 4.61284 7.42048
1.04075 -3.16824 10.7099
-3.53616 0.632974 8.4669
-2.88598 1.60971 8.49604
-3.30726 1.21953 8.76141
3.26588 1.5964 4.66863
-1.69101 -0.948771 6.64663
-10.0854 -6.92641 2.13345
0.833805 -3.70123 6.78982
-2.06865 -4.38383 7.33768
3.20708 -0.0812221 4.8825
6.78829 -0.379228 9.51701
2.80618 2.31726 14.2184
-6.30498 2.83957 8.09394
-8.00607 1.16384 0.216515
-5.23107 -1.02629 2.34018
-2.02531 -1.55241 -4.61464
-4.41058 1.53215 -9.29821
-0.759427 4.7851 -8.39881
4.77102 4.85248 0.688978
12.5279 10.2337 -3.05428
5.5526 5.72687 -0.191062
2.702 -0.257872 -5.39665
3.05337 1.82978 -8.79005
-0.413901 3.59468 -16.818
-6.30562 2.49487 -12.1983
-6.06022 7.77531 -5.16014
-4.30753 4.92844 -0.0386734
0.744879 6.82153 -2.12352
-5.50973 4.6166 -1.45095
-9.06255 7.809 0.564606
-1.30781 3.70772 -5.35183
2.43476 -2.59151 -15.549
-4.38899 -1.13564 -19.5534
-1.74817 1.1308 -8.04164
2.32825 -13.6666 -2.59568
1.57769 -5.43405 -2.79288
2.32491 -3.97582 -6.89365
0.829734 -0.477011 -5.54471
1.11352 -0.21472 -5.46556
1.09084 2.60769 -5.97685
-0.320504 -5.24526 -10.1019
-2.87606 -3.751 -7.32117
2.64226 -1.42298 -7.78568
-2.39777 -2.58761 -8.01265
4.28692 -0.173282 -9.74169
-0.548782 -5.51331 -0.1454
5.26554 -1.5777 -0.548738
9.05406 -5.00279 -2.51805
12.4787 -11.7304 -0.464483
3.32549 -13.2401 -3.55357
-3.00193 -15.5367 -2.55777
-3.60495 -4.09488 2.48398
-6.54418 -0.969474 -1.40567
-9.36062 10.6527 2.67056
-11.5876 12.8509 1.99584
-9.89474 8.40152 7.6773
-9.14345 5.06167 3.41035
1.80236 3.12401 0.492147
-5.12086 0.56786 -1.15505
-8.63064 11.7548 -3.10387
-13.5313 11.9467 -4.97903
-16.0021 0.0122431 -2.7378
-14.5533 -1.85933 -4.83257
-9.96601 -0.6882 -1.44233
-6.70599 -1.87733 0.613429
-2.67569 -0.87634 5.50881
-0.956379 -1.5382 12.0944
-0.619808 -1.5651 6.52008
-1.22249 -2.04141 9.42188
-5.00803 -1.36556 7.16058
-2.06946 1.2584 7.86622
2.99657 0.820481 6.99439
-0.818853 0.916507 15.6661
2.60508 -4.43176 9.71452
3.91018 -2.40549 5.12774
4.27994 0.218598 8.597
-0.500081 1.34967 8.92052
1.67686 -2.2723 14.2722
-0.808505 -6.02614 10.5562
-3.51629 -0.984108 6.90093
-0.410441 -1.92688 9.239
-3.61252 -6.69396 8.06102
-3.92806 -6.60031 10.4326
-1.61926 -5.56504 10.9175
-0.567673 -1.61034 12.9073
0.230407 2.11662 7.87675
5.30559 2.46805 8.76907
-1.78274 2.93723 8.97306
8.84357 0.810911 1.50203
6.90552 2.37781 3.33919
6.14969 7.94283 1.07133
1.45401 7.99375 -0.607323
0.491622 10.0422 -2.00811
-1.78519 8.08013 2.58316
1.6686 14.2169 -2.52495
6.14154 4.00096 0.808696
-5.87079 11.4591 0.399885
5.71322 5.60587 -3.28366
9.03296 4.61611 -0.828288
2.09221 13.8335 3.05502
8.07421 9.60438 0.972066
7.27933 10.2078 0.247281
-0.00916851 11.2104 -1.68077
-10.2661 5.83883 4.20587
-0.394946 13.555 -2.13419
1.76923 11.8766 3.53908
0.916972 11.9247 3.00905
-4.88936 8.92331 -0.158971
9.95311 13.6825 -0.239075
7.7038 7.40781 3.58299
8.44653 1.3499 2.37062
1.88768 8.20433 -2.44476
6.9337 12.1814 -1.61004
6.29277 17.4441 2.40647
8.60169 20.1092 0.262652
6.22424 15.8864 0.712983
6.19735 16.2905 0.733607
2.40859 9.98414 -1.28433
-6.21363 9.23295 2.47975
-3.50278 11.6073 5.24081
0.124266 14.3023 0.486925
-0.886815 9.37437 1.38262
-0.564457 6.74125 0.235058
-1.78203 9.49195 1.65747
-9.67933 10.5082 -1.76536
-4.99567 1.6737 0.0563096
-5.5748 2.14121 -1.19842
-16.8126 8.42157 -3.89861
-18.4754 4.05125 -6.81212
-13.4064 4.47566 0.964035
-6.86963 7.13628 -2.99129
-6.13892 4.19114 -1.36795
2.99319 6.57962 -1.32414
8.4584 4.04074 -2.04873
21.1855 12.4954 5.60112
18.0073 7.74002 6.14127
9.1638 5.91292 -1.72457
3.79748 1.04983 0.163816
-2.32336 -1.16921 -8.25954
4.72568 2.98533 -9.35398
5.23857 6.46752 -10.3102
2.92795 6.94 -15.833
-1.67895 3.0044 -15.1468
-1.58631 -3.68723 -9.05289
-6.35364 -9.03798 -6.05061
-0.621675 -0.681313 -2.32023
0.80059 -3.48389 -6.84061
-0.103346 -2.98761 -7.56025
-0.131824 -2.4423 -7.57866
-3.76024 -0.174088 -7.48495
-3.81151 -0.956528 -6.86674
-3.57482 -0.701565 -5.63146
-2.15552 3.87213 -7.04849
-0.0794461 1.08056 -16.1395
0.175405 1.24222 -14.3065
0.504987 -0.321547 -14.8695
-2.72989 1.79655 -15.3975
-4.56216 -0.0275692 -14.3892
-1.51434 2.51248 -7.86846
-1.80834 1.74672 -4.25408
2.62645 3.74242 -8.74893
-0.933512 5.11168 -7.28174
3.64041 4.04487 6.5342
2.78544 -2.81032 3.66507
1.87307 -16.8712 2.29115
-4.92617 -11.4808 -1.30897
1.43287 -11.988 0.474074
-4.24789 -15.0886 1.95334
-12.3948 -16.5071 -0.126359
1.09381 -14.0795 -6.24397
