0.199974 0.229868 1.35422
-0.108474 0.953654 0.386507
1.21746 0.503784 -0.256095
0.0678861 0.0552785 -0.888687
-0.0031785 -0.0465993 -0.430678
0.589127 -1.49364 -0.281904
0.220175 0.0460896 -0.664983
0.456012 -0.733142 0.112735
-0.29109 0.0547913 -0.0457561
0.275048 -0.115576 -0.55145
-1.19935 0.433217 1.27052
-1.1796 -0.90681 0.511389
-0.22618 0.527169 1.16239
-0.23396 -0.81784 -0.324906
0.446572 1.31814 -2.11367
0.774283 0.221722 0.500149
0.841838 -0.641893 1.53391
0.530256 -0.207438 0.108542
1.92774 2.02893 -0.876905
0.304833 1.16127 -0.0519498
-0.058616 0.077361 0.357236
0.181937 0.21807 -0.385987
0.056858 1.07496 1.83619
-0.0216802 0.592221 1.32078
-0.989679 -1.0721 -0.569619
-0.603826 -0.00677134 -0.230342
-0.16347 0.901343 -0.229455
-0.0211333 0.278453 0.77094
-0.375005 0.499326 -0.852571
-1.37503 0.967466 -0.79193
0.986094 0.157104 0.0897616
0.466612 -0.919502 -0.472139
-0.658426 -0.438458 -0.471985
-0.507077 0.901391 -0.315036
-0.42611 0.8806 -2.96206
0.0123828 -1.91037 -2.12729
-1.54816 -0.268629 -2.08285
1.02927 -0.510275 -0.0916703
-0.0898869 -0.185453 0.0622364
-0.0898869 -0.185453 0.0622364
-0.401649 0.523204 0.666424
-0.891003 1.41318 -1.64331
0.446158 1.42773 -0.770929
0.890785 0.706897 -0.123911
-0.401435 0.701562 0.677195
0.664054 0.0126297 1.71194
-0.085931 -0.769341 1.36983
-0.284029 -0.591217 -0.531087
0.0258481 -0.580751 0.779472
1.01717 -1.68814 0.195967
1.90337 -0.308359 -1.34228
0.767832 -0.558615 0.490312
0.52197 -0.104946 -0.16636
-0.322462 1.26022 -0.612866
-0.381581 0.43863 1.44156
-0.379481 -0.272208 0.56336
-2.34137 1.51835 0.607455
0.367193 1.19185 -1.08795
-1.73004 -0.268092 -0.847908
-1.82077 1.18899 -1.27575
-1.31841 2.05577 -1.5615
0.59582 -0.362622 0.233044
-0.0740057 0.0906165 -0.271826
-1.07395 -0.419562 0.812202
1.25339 0.150902 0.989414
-0.270096 -1.25863 1.04645
-1.62446 1.55415 1.64678
0.266311 0.720411 -0.730657
-0.126452 0.804205 0.576468
-1.37303 0.977146 0.599491
0.354951 0.427998 -0.0971865
0.423696 0.0911007 -0.559242
0.991455 1.86032 -0.0314742
0.393692 3.39399 -1.26459
-4.01592 1.36857 1.14967
-3.40304 1.19521 0.545095
-2.25035 2.46339 -0.47153
-2.09012 0.374852 4.37667
-0.676772 2.71287 0.618873
-0.524776 -0.457545 0.876293
-1.37343 -0.39535 -0.471043
0.813939 1.11749 1.25541
0.721566 0.0858448 1.51013
-1.26697 -0.388213 1.09959
0.417554 -2.18445 1.59456
0.183635 -0.504778 -0.769077
0.924295 -0.228898 -0.300108
-0.401716 0.0529462 0.806184
-2.33582 1.92067 1.96386
0.39867 1.79497 -1.35881
1.0969 0.162187 0.428536
0.329629 0.488258 0.119364
0.179853 0.383367 -1.734
-0.29503 -0.439637 -0.0639307
0.695107 0.449144 -0.115936
-0.401954 0.118681 0.539148
3.11738 -0.657809 -0.981098
1.04124 -0.844856 0.703397
0.537697 -1.58027 -0.0324921
1.18672 -0.564067 0.956322
1.03871 1.82122 1.85065
-0.614636 -1.44036 1.16375
0.25414 -0.0637272 0.353354
1.51972 -1.81685 0.734958
0.435804 0.220834 0.11199
-0.298076 -0.102299 0.474907
0.67555 0.089951 -0.137009
-0.276238 0.113147 -0.435568
1.22664 1.11193 -0.0179588
0.363416 -0.35614 0.97633
-0.528618 0.492053 -0.411249
-0.796835 0.0390894 -0.399859
-0.106327 0.920126 0.577629
0.0551177 -0.737265 0.627259
0.633214 -0.145389 0.688483
0.622987 -0.241733 -0.125524
-0.713867 -0.318404 0.740836
-0.826532 0.304353 -0.954111
-1.60892 -1.94381 -1.07304
-1.25212 -0.787149 1.14466
-0.306335 -0.685883 0.911486
0.344106 -1.31329 0.135024
0.179929 0.489966 0.0601627
-0.243458 1.07078 0.447855
1.16347 -0.224241 -0.1491
1.11247 -0.562956 0.557935
-0.0523985 -0.116041 0.446303
-0.0523985 -0.116041 0.446303
1.29731 0.536207 -0.247832
0.643096 0.320173 -0.612857
2.54947 1.54462 -1.41535
1.18956 0.729539 0.779909
-0.67082 0.225193 -0.353047
-0.282095 -0.703309 -0.650325
-1.2654 -0.46867 -0.711546
0.419906 -0.0983864 -0.545974
-0.430821 0.0229507 1.19226
0.849231 -0.86334 -0.300352
-0.887486 1.27251 0.104276
-0.685127 -0.237358 0.256993
-0.779749 -0.0376134 0.20005
-1.02803 -0.321996 -0.206416
-1.21645 1.86111 -0.100032
0.175538 -0.0127701 1.24956
-0.541214 0.247716 -0.402431
-0.541214 0.247716 -0.402431
1.72118 -1.61389 1.0743
1.3844 0.189682 -0.45896
0.577249 -0.631562 0.311717
-0.731819 0.676235 -0.272827
0.280849 1.9657 -1.5406
0.790979 0.162391 0.331132
-1.45157 -0.894311 0.168839
-0.0170839 0.641862 0.652049
0.367934 -0.623153 0.455217
-0.123988 0.568343 -0.974359
0.309889 -0.497971 0.308352
-0.0611609 1.68523 -0.912351
0.258253 -0.118179 -0.169838
0.379939 -1.3485 1.12503
0.487257 0.920559 0.325125
-1.47282 0.0599868 1.68361
0.487322 1.59942 -0.208376
0.690416 0.740606 -0.45015
0.391333 -0.162293 -0.485608
-0.402608 1.64417 2.26689
-0.35186 -0.194602 -0.613502
-0.563097 0.295671 -0.333838
0.410059 1.56114 -0.0430105
-0.65217 0.666209 1.42687
0.524192 1.0734 0.328248
-0.590795 0.4007 -1.25572
-0.685621 0.695918 -1.06385
-0.140123 1.97254 -0.632725
0.39769 0.914316 -0.562989
0.366412 0.249086 1.09811
0.558094 0.0844195 0.395086
0.362745 0.148305 0.236382
0.773839 0.711535 -0.912712
-0.61406 0.166822 0.580701
0.875358 -1.89912 0.431511
-1.95175 -1.4013 0.0900203
-0.77812 0.395685 0.444444
-0.0276726 -0.127216 0.00669354
-0.0276726 -0.127216 0.00669354
0.97441 0.583931 -0.992253
0.723777 -0.143133 -1.53296
-1.7856 0.483628 -0.204295
-1.75334 0.13339 0.230774
-0.567717 -0.170172 -1.72944
-0.241469 0.0497644 -0.815222
-0.312163 0.363889 1.07256
0.40781 -1.1235 1.02586
0.138446 -0.970489 -1.36999
-0.465516 0.396028 0.889901
-2.8949 0.739691 -0.70138
-1.24925 -0.0436853 0.901803
0.32586 0.474154 -0.691759
0.798481 -1.2512 -0.594719
1.56035 -1.98583 0.012847
0.248545 -0.566293 1.9052
-0.919309 -1.7331 0.471051
-0.81702 1.40259 -0.919315
-3.03043 1.89306 -2.96328
0.430049 1.63716 -0.801245
1.21166 -1.28146 -1.07027
1.26929 0.871382 -0.835011
0.385356 0.0275098 0.425872
-0.745321 -0.706583 -0.0149012
0.89483 -1.35104 0.697683
-2.75197 2.5552 -0.239922
-0.663176 0.597714 1.26888
-0.672208 1.57889 0.629323
-0.662529 1.42818 -0.327545
-1.59379 1.40162 -1.37627
0.565088 -1.21425 0.292386
0.243272 0.535983 -0.464614
0.0652039 0.363569 -0.823772
-1.33129 0.0814461 -0.998516
-1.83121 1.52349 1.69468
-0.874873 1.09601 2.56504
1.16197 -0.849309 0.861115
1.06629 1.35814 1.72025
-0.471294 0.65737 1.21136
-0.855264 -0.385199 1.99687
-0.0388746 0.901829 -1.55964
0.861243 0.819266 -0.254248
-0.549191 -0.160799 -0.161403
0.720797 -0.0526345 0.236689
-2.2357 -0.0738923 -2.14218
0.355427 0.927049 -1.0467
0.200954 -1.45172 0.597242
0.412272 -0.302113 3.43414
-0.73813 0.650133 0.93024
-3.08898 0.314344 -0.212662
-4.74709 1.69735 -0.749336
-3.74487 -0.711729 -1.40028
-1.02997 1.64086 -0.0871241
-0.181093 -0.577147 1.04486
1.04266 1.77672 1.33622
0.655649 0.639332 2.11354
1.63251 -0.365572 0.558891
2.26796 0.642439 0.679631
-0.420957 -0.525655 0.708269
-0.778451 -0.513987 0.0184884
-0.628335 0.159042 0.0139256
-0.1497 -0.0265947 -0.476443
0.736283 1.09324 0.195004
1.03284 -0.488478 0.340583
-0.177353 -0.523587 -0.485654
0.266446 0.239504 -0.257879
-1.16817 0.194284 0.848198
-0.136463 1.06158 0.337236
-0.133474 0.296655 -0.102297
0.692171 -0.444456 0.369528
-0.401574 0.687347 0.221617
-0.16869 -0.561638 0.441994
-0.572266 0.580648 -0.984446
0.242694 1.84829 0.388948
1.03357 -0.376073 -0.0298744
2.194 1.15199 -1.70521
2.93793 1.06879 -1.48402
0.621624 2.7147 -2.77775
-0.994632 1.17224 -0.565136
-0.774158 0.89016 0.845548
1.38414 -0.153355 3.02083
-0.773602 -0.460947 0.0628542
-0.200943 0.0366908 2.25761
-1.00287 0.789906 -0.215768
-1.21488 1.81388 1.93208
-0.280662 1.89746 -0.547515
-1.04462 0.372205 -0.837845
-1.78034 -0.363438 -1.60478
-0.263064 0.897963 -0.970183
0.514859 0.816257 0.246679
1.354 0.962824 -0.587655
0.953769 0.924452 0.759857
0.501722 0.223771 0.184875
-0.558701 1.32272 1.2882
-0.506051 2.59125 0.832084
-0.830406 0.525949 0.681489
-2.70808 0.801673 -0.715851
-1.30733 1.06221 1.20135
-0.26093 -1.24974 0.344113
-1.29095 0.0654117 -0.510366
0.715434 0.589164 -0.444373
-1.48194 -0.454266 0.474619
1.26231 -0.208512 -0.175339
0.593786 0.959598 0.781191
0.189377 0.463373 0.415823
-0.11539 -1.63146 -1.84548
-1.07814 -0.532864 0.112291
0.29983 0.925013 -0.745906
-0.938134 1.00446 0.582037
-2.18045 1.25698 0.892108
-0.975699 -1.11607 0.257559
0.226804 -0.39266 -0.551465
0.00368712 -0.479593 -0.403514
1.04706 -1.08299 -0.611611
1.54975 0.834111 -1.08944
-0.0774676 0.0527993 1.52541
0.780258 -0.749306 0.339764
0.776465 -0.421906 -1.07389
1.00843 -0.257686 -0.848856
-0.310869 1.1862 0.0591073
-1.13737 -0.597793 0.244907
1.12791 0.218785 0.483412
0.967893 0.244159 0.621005
0.844466 0.57206 -0.405869
1.08566 1.18393 -1.88654
2.1002 0.0307996 -0.573555
1.84799 0.23831 0.951376
1.41515 -3.19629 -1.36886
0.664671 -2.16347 -1.5122
-0.0344117 0.76028 -1.29665
0.360612 0.193088 0.405948
-0.628952 -0.381761 -1.82951
0.178897 -0.10688 -0.45419
0.0895056 -0.702546 -0.121074
-1.00791 -1.32732 1.88565
-2.19575 -0.921214 -1.37545
-1.81912 0.0998841 -0.832855
-1.45797 -0.551199 -0.395781
-0.942795 -0.39977 -0.0560939
-0.0563434 -0.0286594 -0.278306
-0.52442 0.367134 -0.120234
0.888964 1.01581 0.430921
-0.334215 1.01825 0.648815
-0.0873125 0.854458 0.929851
-0.189287 0.857521 0.683516
-0.254788 -0.0359903 1.50665
-0.510568 -0.0703457 0.536688
0.923062 0.770526 0.862691
0.0129674 -1.1516 0.482114
-0.919352 -0.2542 -0.471453
1.413 -1.24109 -1.76249
0.291309 -0.150573 -0.888349
-0.16803 0.331536 0.723296
-0.453401 0.346964 0.142458
-0.598904 -0.0902596 2.0925
-0.0152115 1.07681 0.896209
-0.568556 0.0217927 0.356419
-1.06955 -0.292805 -0.902751
-2.28848 0.468563 4.02403
0.00260624 -0.63588 0.605021
1.37652 -1.5297 0.667233
0.543006 -0.180351 0.135576
0.990019 -2.11345 -0.901325
-1.16358 0.566494 -1.19646
-0.313194 -0.575491 0.824166
-0.553906 -0.444062 0.612323
-0.565479 1.34642 -0.312385
-1.82482 1.31742 0.621845
0.281745 -0.73908 0.298153
1.30019 -0.168971 1.11521
-0.465829 -0.178995 -0.365961
-0.414188 0.740165 -0.828956
-2.09747 -0.579702 -0.275104
-1.88306 -0.871983 -0.490497
0.27318 0.102015 0.881249
-0.0610304 -0.825125 0.489768
-0.409591 -0.357117 0.251225
-0.453298 -0.243391 0.0332168
0.367757 -0.963208 0.427137
0.249249 0.121224 0.381128
0.433953 -0.442891 0.0129485
0.920988 -0.78554 0.838011
-0.202877 -1.72914 0.399001
-0.314476 -0.990064 0.788015
1.28236 -0.7002 -0.0356145
-0.444299 0.895183 -0.578683
-0.145102 0.29687 -1.14992
-0.179059 -1.24567 -0.0176691
-0.374816 0.259123 -0.513139
0.600433 -0.660518 -1.06288
1.63387 -0.266492 -0.410367
-1.56274 0.00327647 0.0398932
0.162666 0.410027 -0.335055
0.46555 -0.446134 1.38865
-0.20658 -0.163918 0.288944
-0.171342 0.11453 -0.912101
-0.0495469 0.605651 -0.853386
-0.0467725 0.439423 0.588342
-0.932689 0.74014 0.888481
0.515181 -0.763913 -0.125373
-0.207082 -0.490833 -0.299009
-0.207082 -0.490833 -0.299009
-1.32693 2.09743 1.58327
-2.97024 1.12697 4.12715
-3.56417 0.831889 3.19068
-2.3612 0.685862 4.77662
-1.25395 1.84323 4.05625
-2.11035 2.38179 3.47632
1.27785 3.45516 2.60138
1.72614 0.842363 2.51342
0.600518 0.804295 -0.0550032
0.695393 -0.848099 -0.197894
-0.498189 -0.319743 -0.197973
-0.498189 -0.319743 -0.197973
-1.32591 1.84109 -1.74068
-0.405459 0.796168 1.28569
0.349956 -0.396552 1.06722
0.760613 0.231705 0.590585
1.13866 0.311991 0.985105
-0.32788 -0.173806 0.563902
0.216865 -0.768322 0.291376
0.413348 -0.832104 0.487854
0.877812 -1.49102 0.838753
0.875063 -0.185248 -0.0190497
0.787826 -0.591085 -0.414723
0.348148 0.0203638 0.540498
1.03919 -0.358637 0.165443
0.057071 -0.581945 1.00098
0.333393 1.64242 0.588741
-0.509697 -1.06526 -0.861612
-0.868372 -0.145307 0.330032
0.716137 -0.417407 -0.559544
-1.12304 0.552654 0.931298
0.435971 -0.0903818 -0.379906
-0.31486 -0.68313 0.574893
-1.11448 0.727374 -1.70957
-0.561794 -0.345799 -0.645315
-0.216909 0.0381589 0.901221
-0.178737 0.289234 -0.606076
0.591672 0.251605 -0.576415
0.53445 0.279059 1.98713
0.0167313 0.758488 0.23429
0.212248 -1.60346 -0.0187953
0.946917 -0.705615 0.745909
-0.917007 0.222393 0.389034
-1.0549 -0.557478 0.4294
-0.210833 -1.49845 1.02488
0.0556215 0.13699 -0.130711
0.861148 -0.188208 -3.56291
-1.65355 -1.41729 -1.72814
-0.511192 1.03111 0.0155918
-0.0711575 -0.288047 0.896838
-0.261846 -0.679033 0.850057
0.368493 -1.30388 0.85077
0.0320077 -0.26011 1.49991
-0.892797 1.08304 -0.42756
0.264059 0.111462 0.664372
-0.267425 -0.529576 1.31114
-0.625998 -0.159685 1.31975
0.499068 -1.80568 1.06119
-0.528347 -0.128713 0.0782066
0.0221645 0.584615 0.314714
-1.32976 -1.03288 -0.5138
-0.272958 -0.729644 0.122389
2.24237 -0.239615 -1.37061
1.82359 -1.23771 -0.954715
0.244751 -0.0170339 0.545604
0.262607 1.75285 -0.853173
0.175177 -0.61449 0.0751616
-0.429934 0.003138 -0.405647
-0.147909 0.420971 -0.736497
-0.913819 -1.15689 0.826137
-2.44426 -1.11519 0.0961824
-0.23984 -1.195 -0.403753
0.0993433 -0.174154 -0.456932
0.0861867 2.15128 -0.329044
-0.680667 0.48381 -0.0937284
0.67194 0.491938 -0.794122
-0.471433 0.971064 -0.358929
1.06465 0.389577 1.28516
0.497938 -0.641434 -0.191938
-0.156447 0.315029 -0.32436
-0.600827 0.840716 0.814576
-0.376874 0.393814 0.543468
-0.200397 -0.380611 -0.434786
-1.50648 -0.578862 -0.373745
0.32378 -0.172719 0.363624
-0.201188 -0.096132 -0.0195389
-0.78698 -0.274869 -0.127565
0.839817 -1.13835 0.278613
-0.561653 -0.231148 -0.25468
-0.944694 1.94752 0.569515
-1.35603 -0.276832 -0.0309245
-0.723402 -0.713666 -0.373483
-0.805249 0.198032 0.229516
0.325681 -0.226561 1.62811
-0.745698 -0.102429 0.735196
-1.12199 -1.45266 1.846
-1.14956 1.42713 2.17838
0.392932 0.314351 0.121852
0.276572 0.333586 -0.45839
0.276572 0.333586 -0.45839
1.64153 -0.127485 -1.22202
-0.493485 -1.69805 -0.168641
-2.28044 -0.616653 -0.102777
-1.24277 -1.06013 -0.770333
0.665913 0.57918 1.39401
-0.228168 0.396735 0.247372
0.453482 -0.0983017 0.233884
-0.0576999 0.93593 0.47997
-0.420064 -1.1212 0.201567
-0.328185 0.190016 0.152249
-1.76552 0.202327 0.806835
-1.74635 -1.72858 1.12249
-1.06278 0.724768 -0.99192
1.48325 -1.72041 1.41666
0.433847 -0.0615199 0.814159
-0.549612 0.367212 -0.281647
0.348725 -0.334227 -0.19232
-0.243577 0.106519 -0.31778
0.0590912 0.247058 0.127272
-0.662979 -0.355039 0.345182
-0.931366 0.44856 -2.38173
-0.67363 1.87235 -1.35696
1.13102 1.73312 -1.40319
-1.08773 -0.62521 0.34664
-0.620861 -0.776641 -1.15992
0.846449 0.435695 0.984425
0.329081 0.591672 0.26633
0.289028 -0.60669 -0.0447993
1.36935 0.322807 0.408847
0.790439 -0.164596 -0.387919
-0.870248 -0.369033 -0.306132
0.847521 -2.15354 1.45532
-0.663274 -0.257545 -0.235523
-0.0870454 -0.377728 0.180377
-0.0870454 -0.377728 0.180377
-0.314483 -0.493136 -0.151809
0.805856 -0.265623 0.472492
-0.0337323 0.469395 -0.337749
0.453962 0.0498873 0.566544
0.453962 0.0498873 0.566544
0.812151 -0.69431 0.151222
-0.119368 -1.85781 0.425646
-0.289793 -1.25531 -0.548545
1.64259 1.53762 -0.557938
-2.44263 0.919804 0.577677
1.15042 0.957868 -0.580043
-0.56539 0.788268 0.175752
0.0348338 0.456261 0.598808
-0.110798 0.703185 0.425769
-0.117357 0.376743 -0.208119
-0.174812 -0.499495 2.1595
-0.30156 0.0879721 0.26217
0.861148 -1.42299 0.958134
-0.0122853 -0.208173 0.255542
-0.965937 -0.843865 -0.431168
0.633346 0.41752 1.0792
0.471075 -0.126368 0.581825
-0.658453 1.14205 0.445746
0.439895 0.70565 0.604595
-0.798116 0.739 0.113836
-1.18064 0.257412 -0.322307
-0.0449306 1.46817 -0.372096
-0.401624 1.0747 -0.977609
0.838603 -1.59492 1.44478
0.346739 -0.107737 0.0571693
-0.541944 0.181513 0.296516
0.266231 -0.421607 0.498932
-0.780548 -0.429956 -1.79884
-0.471233 -0.285027 2.14306
-0.652336 2.02948 -0.327117
0.521034 0.165163 0.127179
-0.156855 -1.48613 0.0834785
0.539038 0.472827 -0.15457
0.304152 -0.104551 -1.09313
0.0959285 0.337457 -0.967013
-0.835407 1.76118 -2.36031
-0.876874 0.773532 -0.96692
0.143621 0.11009 0.316758
0.199293 -1.14099 1.50685
-0.215802 0.167216 0.745252
0.196078 0.592805 2.28219
0.286462 -0.201308 -0.720825
-0.787095 1.23469 0.432229
-1.62599 -1.25797 -2.3796
-0.919633 0.863166 0.95893
-0.816161 0.53573 0.467487
-0.0396039 -2.12631 0.439189
-0.757876 1.36449 0.340167
1.2271 0.619551 -0.0561279
-0.363417 -0.521617 -0.441395
-0.248156 0.471456 -0.72283
0.48019 1.04812 -0.545039
0.697532 1.33152 0.632024
0.588312 0.736252 0.57678
-1.10307 0.290846 0.537096
-0.709558 0.321859 2.36067
-1.36125 -0.18968 2.18083
-0.649521 0.740797 1.73053
-1.12018 0.683475 1.40805
0.726082 0.0148389 0.321336
-0.355459 -1.26514 0.266245
-0.45477 0.221318 -0.405066
-0.613739 -0.0904134 -1.18951
0.425547 -0.953703 1.26806
-0.0499407 -1.32591 0.1424
0.0648621 -0.266867 -0.491271
-0.435629 0.798855 -0.539301
-0.129467 0.304574 0.204323
-0.689974 -0.320679 -0.0987919
-1.90598 -0.22276 -0.353734
-0.262611 -0.531529 -1.96845
-0.895003 0.0266614 -0.544093
0.518263 0.754733 -0.365316
0.199697 0.851177 0.0128969
0.975753 -0.722466 -0.215743
0.536812 -0.634012 -0.182288
-0.456116 0.478023 0.809377
0.717938 -0.540635 0.268396
-0.491574 0.142433 0.312626
1.07233 -2.27726 2.68993
-0.966929 0.661819 -0.0363366
-0.547147 1.118 -0.913053
1.12663 2.09488 -0.824609
-1.55474 -0.159216 0.128126
-0.972516 -0.488131 -1.2274
-0.343957 -0.580844 0.835532
0.0726812 -0.104631 -0.439295
-1.24645 -0.10681 0.0951246
-1.74515 -0.456789 0.0955817
-0.682355 -0.0815525 -1.89998
1.35741 0.191482 -1.11197
0.898875 0.18281 -0.434001
-0.115589 0.450798 0.263867
0.0358061 0.478052 0.0353134
0.233086 0.151784 -0.228194
0.865258 -0.000221983 -0.598074
-0.435404 -0.801332 -1.4418
1.69596 1.56718 -0.600932
-0.212734 0.290727 0.0531632
1.10138 0.752882 -1.20529
-0.668873 -0.442554 -1.4005
-0.221476 0.185621 -0.391374
-0.221476 0.185621 -0.391374
-0.356551 0.629691 -0.442933
-0.395654 -0.220195 -1.033
1.10983 -0.330086 0.209754
-0.304972 1.02562 0.433378
-0.672689 -0.614054 -0.386818
-0.4381 -0.582628 -1.60781
-0.160614 0.00240606 0.94674
0.546094 0.0628028 0.547409
0.477008 0.0930428 0.446349
-0.7691 1.25341 -0.0732971
0.112874 1.01508 0.907978
-0.383163 0.500221 -0.289351
-0.224579 0.31984 -0.309589
-0.623387 -0.417383 -0.299088
0.122521 0.375863 0.149838
0.428444 -1.7101 -2.87876
0.118061 -1.49937 2.32526
-1.13252 -0.41792 -0.1193
-0.377367 -1.50589 -1.65958
-0.178604 -0.972972 -0.12246
0.542941 0.185384 -0.00611486
1.07865 0.519345 -0.629231
1.97786 -0.284999 0.588095
-0.494254 0.422274 1.10652
-0.160707 -1.24673 0.94456
3.09132 0.613089 0.70367
-0.0275106 0.633286 -0.386201
1.44014 2.62973 0.933945
-0.456842 0.857533 -0.237717
-0.456842 0.857533 -0.237717
-0.0782599 -0.240331 0.728634
-0.901972 -1.97668 0.790196
-0.333081 0.0890784 0.342722
0.610069 0.433697 0.62229
-0.429161 2.05851 0.31051
-1.09118 2.57194 1.57086
-1.07712 2.72329 1.28874
0.349638 1.1653 1.58862
-0.315032 0.223519 0.810435
-1.67654 0.215308 1.12048
-0.583773 -0.381778 -0.602206
0.0312147 1.08495 -0.689586
0.671085 1.4092 -0.0540258
1.04659 -1.83456 0.736439
1.06653 -2.27427 -2.7466
0.261447 0.189193 -2.04944
0.151338 0.249495 -0.760053
-0.912808 0.0595063 -0.36284
-0.291804 -0.596574 -0.591019
0.24366 0.838944 -0.377736
-0.0691077 -0.209432 0.460365
-1.70355 0.587837 -1.06489
-1.02349 1.60219 0.605689
-2.0521 1.56143 0.620299
-2.44291 0.342394 1.01685
0.765462 -0.60408 -0.394081
1.63415 -0.433132 0.32158
-0.481691 0.785062 0.857696
-0.30108 0.196534 -1.06365
-0.271389 -0.0833015 0.387035
0.965282 -0.327647 0.528609
0.612029 -1.31564 0.518426
-1.89966 1.67495 -1.59842
-1.86601 0.700675 -2.25859
-1.70394 1.59577 0.206256
-0.345649 0.105657 -0.358374
-2.83212 -0.244287 -1.38749
-1.00985 -1.04479 -1.84172
-0.914652 -1.12993 -1.20267
-0.377079 0.0474631 0.0472521
-0.522294 -0.7175 -0.133447
-0.71353 1.61615 0.218699
0.277859 0.681796 -0.350414
-0.433645 0.0648325 -0.327276
0.274975 0.188996 0.135539
0.894203 -0.733515 -0.794262
0.0101891 1.64902 -0.675743
0.912195 -0.838295 -0.28404
0.938513 -0.664426 -0.0191078
1.30833 0.320586 0.576827
-0.610393 1.34357 0.0124768
0.622352 2.20894 1.81447
1.81782 2.449 1.78186
-0.432319 -1.81178 -1.19642
0.539331 -3.00146 -0.475938
0.122516 -2.67024 -1.52567
1.49505 -1.69458 -1.27116
-0.540831 -0.683786 -0.771477
-0.202176 0.654596 0.641256
1.44766 0.60801 0.941503
0.195539 -0.898838 0.939435
0.61416 -0.64924 1.00043
-0.17326 -1.69661 1.56542
0.354025 -2.46186 -0.545698
-1.08997 0.73358 2.82047
-0.953139 -0.482769 2.46322
1.07781 -0.0214666 0.838352
0.564895 -0.509619 -0.692196
1.31598 -0.918324 1.91131
0.306417 -1.55723 -1.0099
-1.18565 -2.48364 -0.693559
0.144615 -1.23319 -0.570608
0.465317 0.105048 -0.309442
1.30216 0.692655 1.47289
-0.391753 0.227479 1.71847
0.212509 -1.34822 -1.64036
-0.0744049 -2.56409 0.576721
-1.40617 -0.708628 1.82219
0.20642 1.431 1.31776
0.526499 1.5215 -0.111877
-1.30902 0.203672 -0.422923
-0.684084 0.476649 -0.0185801
-0.145359 -0.868762 0.218427
-4.23058 2.23206 -1.21902
-1.56118 -0.562333 -2.85476
-0.730788 -1.50231 -0.425622
1.33095 0.46264 -0.232252
1.02659 -0.735556 -0.332201
-0.282502 1.10918 0.893632
-0.1493 0.394837 -0.157292
-0.347401 -0.0909426 0.203198
-0.308642 -0.0870796 -1.39893
-1.51321 -0.383911 -1.54873
0.383161 -1.00327 0.612293
0.782287 -0.555581 1.59944
0.526428 0.106481 -0.103675
0.526428 0.106481 -0.103675
-0.833968 0.0187919 -0.876381
0.597643 0.158517 0.134494
0.310742 -0.168468 0.313032
0.270787 0.144209 -1.33953
-0.652252 -1.44246 2.21681
-1.30222 -0.123875 0.83542
0.435591 0.596542 -0.707308
0.244321 0.00713493 0.0452545
-1.23826 1.05377 -1.14189
-1.49973 -0.994234 1.05256
-0.220629 0.285922 0.896964
0.839873 -1.11195 0.54423
-0.999848 1.68759 -0.583909
-0.763013 0.554623 1.32699
-0.268974 0.130803 0.284612
-1.52695 0.206792 -1.1162
-1.18244 0.022837 1.61913
0.715311 0.581923 1.08174
0.365621 1.00227 -0.10103
-0.550152 0.187389 -0.84793
-0.626752 -0.646762 0.397578
0.477992 -0.0823718 -0.0447119
-0.298472 0.618504 0.92965
-1.89193 0.392533 -0.577539
-0.276259 -0.657057 2.60522
1.16086 -1.91812 -0.684702
0.131512 -2.8127 -0.915064
0.239149 -0.962312 1.54985
-0.483976 -0.213857 -0.235434
-0.00613172 -0.293309 0.37609
0.546283 0.171315 -0.550064
-0.248527 0.744015 -1.3129
0.914836 0.931823 -0.361698
0.332261 0.264354 0.040528
-0.448617 -0.9582 0.705611
-0.452116 0.454424 -0.716024
-0.547156 -0.451621 -0.650439
