-0.37484 0.779385 -0.22559
0.204318 0.36189 -0.889078
0.0590131 -0.551359 0.00422068
-0.242441 -0.507042 -0.456398
-0.163319 -0.526276 0.146937
-0.788661 -0.0841548 -0.480972
-0.251201 0.724868 -2.40361
1.15712 0.297462 -0.431731
-0.929772 1.12531 0.203524
-0.535074 1.67429 -0.374386
0.0235879 -0.351387 -1.33061
-1.59755 -0.793884 -1.03835
0.0928393 -0.55727 -1.14527
-1.43024 0.149005 -0.808486
-0.495246 -1.03653 1.00135
-0.385252 -0.853247 1.46268
0.877602 1.01991 2.84272
0.561433 -0.923393 0.422462
-0.534719 -0.698337 0.670693
0.368677 -0.0762734 0.157946
0.368677 -0.0762734 0.157946
0.368677 -0.0762734 0.157946
0.0488456 -0.502662 1.27529
-0.993994 0.360954 -0.800267
-0.336351 -0.0632335 -0.123852
-1.04345 0.314753 -0.220672
1.39402 0.895749 1.25225
0.103508 -0.404467 -0.181231
0.486645 -0.473587 -0.332307
-0.244737 0.358106 -0.324808
-1.54546 0.251523 -1.22121
0.647112 0.213526 0.156785
0.588176 0.884646 -0.110106
1.25349 -0.34445 -2.01894
-0.794809 0.723182 -1.31845
-1.01469 -0.348039 0.519942
-0.0120983 -0.0369216 1.03127
1.16081 -0.0565975 -0.410363
0.44478 -1.54566 0.00134544
1.44187 -0.224669 -1.19518
1.93868 1.68349 -1.56327
0.596428 0.867091 0.446729
0.424796 -0.0567307 -0.436479
-0.206228 1.42986 1.05862
0.42352 0.00771256 0.624269
0.0875515 0.285308 0.454883
0.358503 0.20846 -0.230228
0.0294371 1.11759 -0.963822
1.01747 0.204537 2.32016
1.01083 -0.252944 1.77092
-0.334275 2.37701 0.0403449
-0.0349007 0.707073 0.295629
-1.35554 -0.0894028 -0.112233
0.529396 -0.649526 -1.9283
-1.45458 -1.97169 -1.7022
1.71064 0.0199678 -0.165623
-0.227844 -0.0827477 -0.983981
0.655136 -0.0951273 -0.28443
-1.28799 0.282297 0.936997
0.260504 -0.0954014 0.208231
-0.178806 -0.389536 0.0781526
-0.817422 -0.39272 -0.0571539
-0.134232 0.366842 -0.75363
1.61339 -0.371443 0.167793
-1.34831 -1.04264 -0.761327
-0.394134 -1.05742 2.2446
1.44916 0.0922269 0.974756
-1.03495 1.16123 0.189088
-1.61968 -0.058522 -0.543576
-0.502453 -0.498997 -0.440003
-0.24123 0.339367 -1.71526
0.169854 0.632778 -0.222002
1.6314 0.725795 -0.162897
0.758087 1.92599 -1.05525
1.25497 -0.385674 -0.507573
-0.0360567 0.139368 -0.0273222
0.235316 0.867252 0.207643
-0.036707 -0.113528 -0.486917
-0.119669 -0.250408 0.754841
0.699119 -0.810801 -0.147659
1.14674 -0.521144 0.492821
-0.121836 0.072762 -0.834441
-0.202954 0.918746 -0.0743333
-0.15935 -0.157477 -0.102546
1.22774 -1.05028 0.310645
2.17438 0.400179 0.48488
0.827084 -0.590418 0.428507
1.17294 1.57134 -1.41437
0.478727 0.915839 -0.61197
-0.749745 -1.08474 1.77313
-1.20091 0.143503 1.06581
0.317992 -0.152071 -0.647661
-0.00495663 0.164651 0.785031
-1.51327 -0.0254366 -0.144535
-0.799782 -0.878497 -0.474771
-1.53376 -0.0567066 0.789307
-0.346604 -0.546291 -0.980463
0.45538 -0.909795 -2.07636
-0.290629 -0.109311 -0.735645
-0.256231 -0.203565 -1.8704
-0.273637 -0.0545048 0.467879
1.1132 1.73716 1.73491
1.52285 -1.18441 -0.642635
-0.70499 -0.57961 -1.61744
-1.52221 -2.67589 0.145711
0.461447 -2.28323 0.00536387
1.59056 0.0892829 -0.51916
2.03516 -0.509568 0.220031
1.03949 0.913149 0.997421
1.09466 0.572649 -0.938185
0.947258 1.36848 0.801367
-0.850988 0.486701 -1.57363
-0.483158 -1.66213 0.308881
-0.752816 -0.348426 1.88901
0.242801 1.60934 1.58359
1.10058 -0.0866778 2.04042
-0.299333 -1.47899 -1.1154
-0.00839301 -0.0201857 -0.594002
0.736828 -0.147594 -0.0939772
-0.29994 0.00761341 -0.988278
-1.38209 1.13807 -0.93939
-0.849542 1.83437 1.16895
-0.397394 -0.373741 0.107782
-1.81431 -0.0505029 0.531819
-0.241906 -0.385846 -0.349209
-0.364918 0.360652 -0.273174
-0.191485 1.73106 0.383074
-2.34528 1.86399 1.01023
-2.14395 0.20785 -0.985537
-0.297694 1.37241 0.738136
0.518773 0.855831 0.896753
-0.686542 0.0667923 -0.206259
1.52688 -0.219867 0.578338
0.169684 0.683993 -0.232578
0.0511038 0.0330199 0.326168
0.477296 -0.58235 0.143597
-0.300469 -0.233784 0.422024
0.592353 -0.356126 0.595689
-1.64291 1.0042 0.374513
-2.09707 1.42828 -0.0737335
-1.89455 1.40714 -1.96682
-1.04752 -0.437685 -1.15668
-0.201626 0.499875 0.0224782
0.78891 -0.591664 0.568585
-0.718104 2.482 -1.54964
0.0380654 -0.884254 0.496331
0.22519 -0.629661 0.0933913
-0.250633 0.0159922 -0.29257
0.593389 -0.499146 -0.303938
-1.99941 1.57772 2.04528
-1.894 1.16962 1.29867
-1.7202 1.54084 0.480131
-0.98356 -0.928369 1.62197
-1.19128 -0.406625 0.762254
0.723502 -0.207584 -0.474871
1.72117 0.0825528 0.412657
2.50118 -0.730812 -1.58944
1.65345 0.572922 -2.81263
0.463718 -0.51896 -2.73307
-0.202637 0.681413 -2.40403
-0.968121 0.630948 -2.62727
-1.14334 0.831337 -2.27108
-1.44849 -0.209464 -2.24676
0.391943 -1.32221 0.593897
0.366504 0.308984 -0.497109
1.37238 1.12359 -0.0421903
-2.1065 2.22967 2.57399
-2.9397 2.8538 2.39218
-2.08328 -0.691191 1.07369
-0.414595 -0.796878 0.344477
-0.0581574 -1.35374 2.7085
0.425568 -0.535118 1.8514
1.1259 -1.00316 0.499417
0.143913 -0.540686 0.794329
0.289264 0.208014 0.746416
1.2806 -0.379042 0.228802
-1.21581 1.62862 -0.906634
1.10689 1.76742 -0.22494
0.0907489 1.90381 0.455649
-0.0272646 2.59449 -0.92164
0.734805 0.155938 -0.616276
-0.239011 0.157702 -0.0468578
0.0869696 0.201146 -0.578764
-0.43142 -0.517944 0.518729
-0.329615 -0.260274 0.0787503
-0.292696 -0.039898 0.45271
0.721888 0.172664 1.15783
0.89114 0.424723 -0.574374
0.540909 -0.700102 1.47253
-0.560284 0.801513 0.384471
0.154697 -0.802123 -0.776535
-0.379907 -0.217374 -0.0249668
-0.015087 0.252506 0.378495
0.22394 0.149437 -0.267527
0.22394 0.149437 -0.267527
0.22394 0.149437 -0.267527
0.620454 -0.141236 -0.347113
0.14495 -0.479347 -0.0940007
0.291426 0.735777 0.950082
0.0220749 0.265849 -0.464147
0.0985042 0.0616556 -0.625512
0.353387 0.269591 -0.714926
0.919787 -0.244448 0.388619
-0.0973142 0.573473 -2.64194
1.51181 1.33234 -0.710196
0.975247 0.926993 -1.19172
-1.42693 0.617849 0.618652
1.45448 -0.42423 -0.185297
0.0450339 1.13111 1.16653
1.45563 -0.0316476 0.0268797
1.56461 0.449745 -0.674138
1.45549 -1.11775 -0.706263
0.460801 -0.2678 -0.549874
-1.89339 1.20713 -1.21311
0.570695 -0.64514 -3.14177
3.07446 -2.18807 -0.133149
1.87515 -3.29944 1.88938
0.363823 -4.5825 0.149469
0.00371745 -3.04516 2.55558
0.701404 -0.365067 1.53689
0.0115407 -0.452354 -0.231505
-0.0268056 -0.192598 0.0802304
-0.500576 0.490984 -0.220369
0.0161459 -0.21255 0.662057
-1.03897 0.156082 -0.210579
-0.813436 0.0709796 -0.0769833
-0.61821 -1.02428 0.242205
1.20568 0.317827 0.171621
-0.308375 -0.658133 -0.0976517
-0.206258 -1.21501 -0.299329
-1.32643 1.70331 -0.54111
-3.48583 0.13397 -0.961612
-1.76344 -1.27514 -2.18601
1.0452 1.06253 1.40559
0.130071 1.20951 1.72795
0.517256 -0.0311453 0.943212
0.341875 -1.2857 0.820314
-0.2495 0.0686751 0.78794
0.438896 -0.0522849 1.28369
0.641213 0.173012 0.321156
-0.748101 0.384219 0.462622
-0.564776 -0.242073 -1.02531
1.55513 -1.40988 -1.22221
0.231476 -0.123731 -0.787372
1.30522 -1.16594 0.184162
0.0319705 -0.627388 -0.959315
0.21832 0.592851 0.282594
0.193775 1.97155 -0.634484
0.220827 1.50392 -0.23676
-1.12605 0.338732 -1.78814
-1.0173 0.748097 -0.636102
-0.609424 0.592873 -0.783621
-0.156087 0.394522 0.583146
-0.739068 0.162306 -0.295547
-0.815552 1.58813 -0.194429
0.433242 -0.409823 0.556172
-1.15844 -0.534811 -0.192969
0.0770818 -1.17879 -0.901833
0.756437 -1.11366 -0.183185
0.961522 0.434519 -0.365206
0.791407 0.128885 1.77998
0.0290199 0.337441 1.11305
0.538987 -0.633936 0.442738
1.3724 -0.412213 0.890959
0.444069 1.19465 -0.251312
-1.42419 0.779941 0.182438
-0.777882 2.10623 1.16504
0.544009 0.014927 0.85639
1.39673 -0.43202 -0.335715
0.80129 -0.308908 0.515765
0.142591 -0.336117 1.09891
-0.729268 1.94565 -1.5373
-0.375095 1.71805 -2.18982
0.651738 -0.417635 0.199351
1.9004 -1.18788 -0.669968
1.36059 -0.81293 0.336804
-1.08856 0.384106 0.138876
1.3013 -0.521433 1.21894
0.217212 -1.78317 0.436823
-1.03026 -0.373262 0.150442
-0.973283 -0.0967776 -1.27521
-0.251131 0.112217 -0.569661
0.0362767 0.145053 -0.069154
0.0362767 0.145053 -0.069154
0.536773 0.0513127 -0.213402
-0.0698464 -0.0716128 0.660468
0.140145 -0.0443556 -0.26085
0.676738 0.782537 -0.705369
-0.760418 0.176757 0.232318
1.40805 2.34653 -1.04439
1.58105 -1.02059 0.855179
-1.0876 -0.821594 -0.281086
0.820595 -0.375044 0.17659
0.367026 -1.24804 1.18102
-0.71566 -2.38428 1.67682
-0.244063 -1.24303 1.7001
-2.13237 -0.402449 1.04325
-0.808451 -1.72221 -0.964754
-0.726213 -0.910606 -2.28217
-1.02329 -0.457248 -0.48537
-0.0215134 0.463751 -0.528899
0.212502 0.0545852 -0.687463
-0.50173 -0.537803 0.377985
0.361173 0.142916 0.427285
1.82724 0.513904 -0.202841
0.0150901 -0.145641 -0.498511
-0.521999 -0.0637761 -0.864389
0.402534 0.0734487 0.0260658
0.139984 -0.135557 0.081821
0.139984 -0.135557 0.081821
-0.0207272 0.932782 2.30359
-0.368987 0.0605929 1.42425
0.295316 -0.302222 0.0236377
1.09152 0.917402 -0.123357
-1.05186 2.22129 0.743148
0.481686 -0.0812994 -1.16695
-0.191203 -0.798932 -0.635349
-0.584455 -0.693981 -1.07165
-0.447551 0.298346 -2.18504
-1.06878 -1.02588 -1.99941
-1.08145 -0.48961 -1.43824
-1.09665 -0.234685 0.315862
0.0108078 0.349807 0.748968
0.364187 0.619635 -1.18125
-1.38044 0.599409 -0.324261
-0.136135 0.395968 0.509325
-0.00212595 0.00822529 0.221814
-0.0158447 0.0490892 -1.03428
-0.130904 -0.525077 0.0672162
0.615906 1.4958 0.383174
0.92356 1.25209 -1.52968
0.0394484 0.0739876 0.215475
-1.00912 1.27734 -1.01546
0.130711 -0.770117 -0.23175
0.574262 0.0322854 -1.02043
0.507311 -0.0545293 -0.161404
-0.319992 -0.280657 -0.720285
0.537335 -2.47982 0.493481
0.657575 1.07197 -0.32318
-0.112214 0.311307 -0.238162
-0.148967 -0.0702332 -0.208731
-0.14503 0.476479 -1.63246
0.571805 2.71591 -4.964
-1.01917 4.60625 -2.01609
-0.688659 4.08857 -1.95918
0.0843272 0.911693 -0.00157991
-0.675374 0.228966 -0.521445
0.546258 -0.597203 1.09999
2.42529 0.803682 -1.16479
-0.97372 -1.22679 -0.0903522
-1.1262 -0.879934 0.106579
-0.21525 -0.0104766 -0.452667
0.674085 1.37114 1.1792
1.56467 1.7638 1.67101
-0.634649 0.700771 0.225459
-0.844872 -0.876675 -1.03038
-0.198525 1.06394 -1.34312
-0.50185 1.29817 0.147298
0.601095 0.488301 0.378451
0.243 0.0467436 1.41828
2.38515 -1.12773 0.426929
-2.09808 -2.27949 1.73053
-0.974971 -0.449129 1.5242
-0.191315 -0.802301 0.678193
-0.795576 -0.159484 -0.489885
-1.01533 0.218313 -1.00903
-0.596785 0.987856 -0.445581
-0.0410458 -0.741822 0.90188
-0.469071 -0.0809286 -0.604477
1.24113 -0.206461 0.993637
0.273981 -0.101545 -0.596206
-0.220745 0.673561 -0.248031
0.267421 -0.137553 0.166489
-0.786028 -1.40292 -0.0383073
1.06621 -0.460497 -0.207726
0.781453 0.887732 -0.922818
0.00904734 -0.0552464 -1.48853
-1.05565 -0.978977 0.906541
-0.0158498 -0.370962 1.52585
0.246913 -0.863482 1.47627
0.343657 1.25022 0.368594
0.514445 0.649889 -2.90417
-0.22522 1.12726 -1.08524
-0.93895 1.04902 -0.481871
-0.894871 0.316389 -0.91956
-0.863821 -0.184932 -1.5092
0.594234 0.555166 -1.0795
1.08152 0.851531 -1.72543
0.222667 -0.506865 -0.878965
-0.89503 1.35982 0.852235
0.715937 -1.65007 -0.758472
-1.29267 1.10005 0.874648
0.804069 1.21516 1.8996
0.388401 -0.618209 -1.5574
-0.477863 0.0963448 -0.729808
-0.965463 -0.222001 1.41118
-0.670264 0.553175 0.0588629
-0.124017 -2.03623 -0.501268
-2.67227 -1.75271 0.951948
0.216782 -0.97457 1.44183
-0.921467 -0.735929 -0.200268
-2.06816 0.46785 -1.45336
-1.49323 2.35454 -2.02454
2.36332 1.94131 -1.59425
1.52585 1.12938 -1.67116
1.58216 -0.628838 -0.243464
-0.988302 0.993596 -1.61377
-1.03886 -0.549817 -0.226727
-1.13992 0.808041 -0.652252
1.02031 0.515159 -0.320933
0.426478 -0.0868161 1.58391
0.264755 -0.875866 -0.897526
-0.57238 -0.24028 -1.09869
-1.01574 -0.812789 -0.853661
-0.777754 -0.122047 -0.805119
0.800297 0.869008 0.226415
2.16304 0.317083 -0.350528
-0.232749 -0.443678 -0.327427
-0.318965 -0.171429 0.61838
-0.000341775 0.890315 1.04551
0.867355 0.683556 -0.0424304
0.458959 -0.254555 -0.451906
-0.122615 -0.894997 0.972444
2.00879 -2.19783 0.437013
-0.109456 -0.779775 0.838233
0.211926 -1.47924 -0.596501
-0.0295875 -0.333982 -0.905112
-0.328362 -0.070329 -0.0839886
-0.0638228 0.865765 -0.308385
0.5204 -0.277971 -0.182977
-0.236243 0.453374 0.465519
-0.471075 -0.597671 0.429617
-0.849263 -1.21678 -0.278268
0.785121 -0.270328 1.60518
-0.153565 0.504206 0.585694
-0.766513 -0.472895 0.583997
-0.464908 0.122649 0.101766
-0.807662 0.278349 -0.0935686
-0.721298 1.59293 1.97732
-0.340139 -0.262146 -0.0595773
-0.0423385 0.241798 -0.180579
-0.0531579 1.59536 0.938373
0.503829 3.6605 -0.0665225
0.649861 1.51015 -0.571568
-0.11529 -0.824157 0.653446
0.952319 0.724476 0.949287
0.858344 1.19292 -0.877992
-1.20694 0.644305 -0.361296
-3.39727 0.242661 0.173775
-0.787094 -0.543049 0.872216
0.695389 0.136694 -0.327668
0.470638 0.0900083 -0.306063
0.865916 -0.710763 -0.486999
-0.674315 0.971623 -0.996945
0.972774 0.101375 -0.285707
-0.332518 -0.549357 0.20571
0.0707066 -1.13265 0.524145
2.29403 1.23507 -0.542392
0.634052 0.248127 0.0326923
0.168874 -0.19949 0.0880013
-0.276278 0.369244 -0.35259
-0.831917 0.0358725 0.07194
-1.9529 0.29673 0.497165
-1.41586 -1.71391 -0.699099
-0.0536314 0.106156 -0.724315
0.609757 0.535699 -0.369047
-1.09271 -0.829163 0.565431
0.361875 0.0142222 0.355794
-2.23366 0.227073 -0.463649
-1.51751 0.599641 1.0444
-0.45373 -0.873903 0.516104
0.113744 -0.402571 1.16871
0.418163 0.385138 0.252654
0.235296 -0.400996 0.694384
-0.6712 -2.58437 0.938858
0.032597 0.507924 0.717357
0.185631 0.316287 -1.97234
0.75021 0.658752 -0.679961
-0.116838 1.25025 -0.40113
0.381025 0.867846 -0.481519
0.153213 0.451659 0.235465
-1.40029 -0.824605 -0.113447
0.477693 0.320755 0.451687
0.0839495 0.66863 -0.190044
-0.0943435 0.639007 -0.38173
-0.0315818 0.410806 0.483469
0.163735 -0.920702 -0.69935
-0.535778 2.20861 0.597918
-3.99785 0.167207 0.736218
0.518594 0.35136 -0.581251
0.058469 0.498231 -0.503203
1.04794 -0.25106 0.463076
0.196777 0.286122 -0.810493
-0.0699453 -0.652225 -0.0386763
-0.954151 -0.538109 0.428784
0.653146 0.19948 0.20936
0.262657 -1.13662 -2.98917
-1.35368 0.20345 -0.846183
0.205413 -1.7168 0.958768
-1.99214 -0.301454 -0.910604
-2.77447 -1.24748 0.357764
-0.601396 -0.0781243 -0.976934
-1.18722 0.738518 -2.28135
-2.17285 0.844306 -1.35411
0.235417 1.33293 0.935771
-0.279542 -0.392327 0.395029
0.0817774 -0.143896 -0.613359
0.319395 0.0194733 -0.310437
0.0161696 -0.14563 0.0766061
-1.84716 1.24305 -1.08718
0.840179 -0.502181 -0.262097
0.79688 -1.34021 -1.48245
-1.40149 0.121055 -0.966844
-1.23736 -0.523942 -0.41699
-0.504967 0.157453 -1.10311
1.10837 -2.2345 -2.0033
2.16489 -0.79812 0.938931
-0.0666183 2.15663 0.651438
-1.98125 -0.487214 -0.0184041
0.196698 -0.439162 0.0453511
-0.179516 -1.10449 -0.484907
0.152478 0.258472 -0.526758
0.584161 1.65873 0.234505
0.514318 0.671458 -0.942057
-0.0944381 0.213103 -0.359716
-0.999213 1.15692 -0.0197141
0.235117 0.0384927 0.551766
0.387913 -0.373953 0.341699
-0.0649106 0.816576 1.04919
0.291755 0.0769855 0.522165
-0.671646 0.862437 0.29647
0.489938 -0.506036 0.306848
-0.221281 -0.106272 0.857919
1.13165 -0.366008 0.478784
0.322608 0.0330987 0.435083
0.8863 -1.6022 0.172816
-0.322073 -1.55606 -0.142254
-1.24685 -1.16219 0.863026
0.929142 -0.46852 -1.30886
0.655252 0.0409358 -1.20875
-0.597154 0.741146 1.14234
-0.178347 -0.136685 -1.03151
-0.813315 -0.485795 0.671636
-0.712449 1.78678 1.23013
-0.430575 0.0930166 -0.338976
0.198276 0.866575 1.8956
0.319957 0.175479 0.317911
-0.135797 -0.0452606 0.32918
0.904641 0.198973 -0.434755
1.52899 1.14669 -0.1789
-0.956992 -0.718694 0.549858
-0.0563676 0.975841 -1.75633
-0.53897 0.585672 1.12968
0.738244 -0.558223 0.590157
0.632544 -1.28254 -1.31703
-0.979186 1.36237 -1.32786
0.179325 1.26942 -0.937956
0.525623 -0.00941417 -0.469349
-0.617535 -0.445926 -0.351088
-0.746 -1.3435 0.54514
-1.88367 -0.926963 1.74665
-1.81801 -0.939599 1.41704
-2.163 -1.02929 1.21917
-2.71664 -0.246248 0.771802
-1.63789 2.93421 1.77847
-2.27568 2.81741 0.817735
-0.0621402 -0.0978765 -0.966749
-0.57993 1.30919 -2.31439
1.12474 0.428895 0.672928
-0.698129 -0.156931 0.295036
0.010507 -0.411933 -0.743762
0.377943 -0.556396 -1.37219
2.21799 -0.208526 -1.35628
0.674903 -0.371323 0.952724
-0.719321 -0.502674 1.37486
0.235268 -0.177114 -0.488967
-0.595214 -0.173155 -0.136692
-0.0224927 -0.650372 0.102338
0.53808 -0.916872 -1.01611
0.0241397 1.8607 -1.11218
-0.174955 3.44456 0.772109
-0.162529 1.05897 3.71832
0.308237 0.515492 0.729148
-0.739141 -0.203597 0.55289
-0.552466 -0.312838 -0.493761
-0.573362 0.813543 1.36821
0.628437 2.03885 0.552102
0.430487 0.0431685 0.766386
-0.231541 0.649253 -0.578224
-0.0462645 -0.0568747 -1.27683
-0.343275 -1.21686 -0.319244
-0.367885 -0.348453 -0.222031
-0.040182 -2.74351 1.06818
0.112978 -0.49739 -0.116978
0.611117 1.04862 0.733719
-1.26426 -0.130535 2.00561
1.17215 1.14467 0.389961
0.855654 -0.897427 1.0249
-0.135116 -0.0957351 -0.0366918
0.862108 -0.786064 0.0281846
0.827508 -0.338525 1.17862
-0.151864 0.832985 -0.521638
0.362003 -1.00133 -0.696562
1.28001 0.521962 0.79811
0.647749 0.663837 -0.268536
0.508677 -0.563061 0.629328
-0.46089 -0.0571398 0.0254488
0.525236 0.482123 -0.0505691
-0.288276 1.81278 -0.4158
-2.90351 3.51128 -1.27601
-0.592756 1.67225 -1.63197
0.818108 -0.197847 -1.92104
-0.806521 0.749381 -0.949045
0.31056 -0.951161 -0.529981
0.54684 -1.33517 -0.0546979
0.636314 -0.393653 1.91791
0.123896 0.269974 2.74974
-0.525816 -1.11718 0.602417
0.52163 0.145853 0.0648559
1.1945 0.0764831 0.317777
0.938031 -0.552565 -0.0453632
-0.248438 0.995885 -0.0597161
0.956424 1.29049 -0.523665
-0.579697 -0.577795 1.2022
-0.510052 -1.25093 0.762749
-0.652138 0.118811 -0.0488625
0.680485 -0.783729 -1.22747
0.670601 -0.925092 -2.30401
0.0610627 -0.835663 -2.03351
-0.343924 0.22457 0.536916
0.127362 0.240995 0.182445
0.856054 0.438808 -1.10294
-0.716545 0.329267 1.22684
-1.99795 0.268639 0.376742
0.0600766 -0.632653 0.500187
-0.0936417 -0.269548 0.758375
1.23725 0.0632305 0.221953
0.113193 1.1337 -0.764977
-1.9594 -0.574803 -1.87508
-0.0972059 -0.152957 -0.022696
-0.0222159 -1.47841 1.29284
-1.21309 1.14752 0.405736
-1.07591 0.06752 -0.768875
-0.868225 0.650449 -0.715235
-0.149455 2.53999 0.412322
1.27424 1.30116 1.43365
1.16601 2.47181 1.87129
0.690165 4.29583 0.614751
-2.31553 1.63187 1.39425
-1.61311 2.72321 1.51286
0.549035 -0.180666 -0.397078
0.20036 -0.0365188 -0.690057
-1.20128 0.195795 1.39554
-0.949316 -0.899834 1.31219
-1.21727 0.249499 1.18681
-1.40918 1.42465 1.49167
-0.660814 -0.787463 0.595294
0.0679682 -0.346313 0.397997
1.03117 -0.362918 -0.077585
0.687023 -0.21636 0.220346
0.426171 -0.0837978 0.117695
-1.00174 0.366031 -0.592742
-0.08901 -1.08943 0.425229
1.32821 -3.00601 -0.28201
2.2558 -1.98628 -0.397886
-0.780194 -2.14034 1.5162
0.190647 -1.52756 1.27773
-0.0154315 0.465003 -0.109458
-0.942401 -1.31786 -0.420832
-0.334679 -0.584119 0.45345
-1.75607 -1.67741 0.945975
-1.07218 2.10853 1.37588
-1.06231 0.00593316 -1.77008
-0.493 1.05665 -0.698112
0.876508 -0.726105 -0.130272
1.12667 -1.09421 -1.58712
-0.472635 -1.83553 0.111518
-0.18548 0.222321 1.22071
-0.945567 -0.578735 -0.0590873
0.623177 -0.58142 -0.599726
1.32873 0.875947 0.19846
-0.842807 -1.01871 0.200281
-0.10393 0.680232 -0.975182
0.780137 -0.885992 -1.21803
0.778997 -1.6715 -0.509197
-0.150183 1.34298 -0.760829
1.23733 1.96768 0.600213
0.205642 1.54044 0.486602
-0.721072 1.2972 0.451116
-0.118358 -0.119126 -1.53781
1.13459 -0.29927 -0.312567
0.0173706 -0.308073 0.585337
-0.314475 0.078835 -0.959939
-1.60923 1.28144 0.2846
-1.00901 0.662968 1.10541
2.84834 -1.3581 0.557467
1.1155 -1.3525 -0.782226
-0.337888 -1.95011 -0.00369508
-0.0156505 -0.0323409 0.825503
-0.259677 -0.383388 -1.41491
-0.172482 -0.148725 0.562261
-0.463567 -0.0847679 -0.34021
-1.08751 1.27239 -0.593275
-1.00473 0.512415 -0.0625228
0.710316 -0.233584 -1.33574
-0.764878 -0.197249 -1.51281
-0.29461 0.914825 0.105949
-0.236834 -0.449421 -0.199847
-0.985884 1.12527 0.464415
0.130772 0.00300071 -0.213954
0.560435 0.398297 -0.0784055
0.583724 -1.01551 0.22808
-0.747281 -0.79007 0.311972
-0.238223 0.721291 -0.416547
-0.877318 -0.631005 0.600786
0.0219013 -1.44765 -1.1195
0.388582 0.440712 0.604962
-0.0427852 0.885495 1.17737
0.283473 -0.282181 0.9075
0.651909 2.33339 1.37606
-0.924288 2.22533 1.17691
0.244722 0.570796 0.633011
0.187233 -0.246335 0.661988
0.894711 -1.47484 0.643817
-0.132183 -1.71544 0.875515
0.868017 -1.18886 0.337183
0.42922 -1.94103 0.962515
-0.693433 -1.63588 -0.0676032
-0.309276 -0.812128 0.719936
0.166457 0.359902 0.525187
0.298639 0.00442748 0.12109
0.108556 -0.119086 0.06709
0.26601 0.170729 -0.254899
0.0840226 0.345035 -0.41972
0.41417 -0.63287 0.423614
-0.9199 1.64664 0.123546
0.11435 -0.323175 0.585906
1.08009 -0.0403129 -1.17211
0.121453 1.25571 -0.499633
0.0626541 -0.215354 -0.164033
1.1369 -0.701503 -0.51947
1.72485 -1.15119 0.315887
0.51496 -3.95347 0.628827
-0.192869 -2.27226 -0.318389
-0.859705 0.150982 -1.31187
0.405395 2.27742 -1.44977
0.391566 1.31968 1.03016
-0.926838 0.33509 -0.359647
0.116452 -0.443383 0.23752
-0.907954 -0.132521 -0.318568
-0.303998 0.0461687 -0.00277661
-0.080762 1.06265 0.364239
-1.2711 1.67471 -1.65881
-0.751792 0.331406 -1.81641
1.29412 0.861661 -1.17978
1.09071 0.744364 0.111827
-0.151232 -0.307323 -0.291915
0.305125 0.606458 -0.830291
-0.269741 0.992692 -0.567178
1.5909 0.296116 -0.324043
-0.891628 -1.76776 0.542349
-0.910907 -1.51078 0.413319
-1.86257 -0.908629 1.50019
-0.662962 0.266831 0.348857
-0.193703 -0.262814 -0.318556
0.745141 -0.309107 -0.670346
1.07706 1.0023 0.229867
0.352213 0.622258 0.287864
0.645112 -0.365853 -0.672725
-0.16642 -0.145397 -0.773192
1.21179 -0.336428 0.572683
0.986203 -0.671136 1.56339
-0.444102 -0.440798 -0.203458
-1.02079 0.0978849 -0.303516
-0.102594 -1.10312 0.273518
0.278477 -0.093967 0.463417
-0.479889 -0.153721 0.26926
0.338515 1.76092 -0.441458
-1.32857 0.718154 -1.13239
-2.0181 0.773467 -2.0601
-1.05172 -0.116659 -1.40562
-1.79295 -0.124257 -1.97435
-0.0282478 0.582637 0.238219
-0.541101 -0.83496 0.0979429
-1.05332 -1.02243 -0.446568
1.25034 0.927614 -0.356527
-0.557721 -0.50455 -0.534287
-0.416956 -0.0710732 -0.0323794
-0.213924 -0.441359 -0.15262
