0.776682 2.13533 -2.11322
-1.0364 0.666758 -1.89719
2.69757 2.90313 1.38696
0.0292752 -0.555798 5.39066
3.84982 0.548643 5.33615
1.25885 3.50044 3.36439
0.418407 0.267295 4.58963
-0.907701 -3.86362 1.85028
-1.62051 -2.13005 -1.08193
2.5102 -0.547576 -1.07947
-0.768831 -1.02004 -0.930712
-4.68119 1.30675 -3.45291
-5.55276 3.31375 -1.68451
-1.97042 1.6856 -3.09679
2.39041 2.4012 1.64255
-1.2038 0.525212 -0.89456
-0.936105 0.228394 1.14863
1.10701 1.1832 2.30814
1.20723 2.49255 3.05468
7.10937 -1.21112 7.1623
7.50533 -1.23274 6.50541
4.03196 0.0997922 7.05329
-4.90826 2.77157 2.53143
-4.02233 -6.58647 3.00844
-1.97729 -2.87199 2.21053
1.20139 -0.280296 3.58529
3.40714 -1.39004 4.86656
-0.158454 0.569696 3.74327
-0.462629 -1.82875 2.31873
3.36304 4.20577 7.32832
-1.43239 2.04372 5.52458
1.33365 5.25913 5.45634
-0.447993 -0.98824 2.22008
2.6966 -5.4836 3.80151
-0.371581 -0.594231 2.92202
-1.5942 -4.41356 7.03706
-1.78693 -3.94538 9.89566
5.73315 -1.06246 8.27017
8.49024 -2.28978 8.23095
4.66705 -1.83373 3.19797
-0.0136137 -0.412828 2.30807
-1.99521 -0.17207 3.53296
1.37273 0.0675428 4.8062
2.50033 -0.705627 5.48884
-3.59325 -4.97858 4.10097
-0.38254 1.14543 3.28822
-0.334857 -2.20196 5.38048
0.706466 1.65399 1.79482
-3.15471 -2.10113 4.59716
1.39641 0.258259 5.38007
1.33834 3.45552 2.78564
0.386252 2.92737 2.92954
2.72086 -0.898621 2.3295
2.80137 -2.7856 -1.52755
-1.33152 -1.63656 -5.97639
-1.80766 -1.17061 -2.18137
0.190595 -0.724974 -1.87455
1.26974 1.53252 -1.81669
0.087428 0.433208 1.38666
0.0931847 0.518232 1.46305
0.00929734 2.50301 -3.21412
-1.48404 3.93409 -4.98385
-3.41263 1.73222 -9.20042
1.27994 2.70656 -5.96479
-0.13306 2.49921 -4.46329
2.91261 6.69482 2.29984
3.28924 5.68935 4.27095
-0.0709811 3.76409 2.54951
-1.61606 -0.763515 3.01723
0.0521692 -0.827703 1.47364
0.145132 -1.6393 2.72219
-0.390095 -3.90389 3.78011
0.888233 -1.44736 3.08451
-2.97769 -1.85882 3.07734
0.540657 -1.16542 7.62369
-4.48414 3.75453 3.92435
-3.75532 3.16615 2.06104
-0.48428 0.946909 2.91003
2.58638 0.695245 2.23873
0.515801 -0.914986 3.76302
-1.51215 0.618715 1.07567
-1.67613 2.42474 -4.73459
-0.519166 -0.599682 -2.04124
-3.58395 0.650529 -1.33573
-2.18199 3.38908 -3.48217
0.966126 2.76288 -3.822
2.59451 2.40692 -3.73223
-0.573842 -3.83559 -8.16944
1.16127 -0.439251 -3.45589
0.025716 -2.58895 -3.54931
-0.423049 1.16707 -1.42171
-0.305731 1.51107 2.38808
1.02942 0.961108 2.62751
1.39921 -2.18753 1.78189
-3.57245 2.78003 1.92497
-2.09667 4.61601 2.86988
-2.7188 -0.531647 -3.3456
0.91951 0.302336 -1.83526
1.73215 -0.212745 -2.34028
-0.0941612 1.04037 -1.98021
0.174815 3.29899 -2.3417
-3.34244 2.80495 -3.6722
0.526382 1.22869 1.15022
0.695376 -0.0474915 -3.694
-0.266234 1.72055 -1.99414
-0.762773 -0.129043 -2.77823
1.63171 1.90512 -1.42872
-0.417874 5.86766 -5.8572
-0.858868 1.94504 -11.0943
3.24689 -1.6099 -8.66647
1.17109 0.576469 -1.80946
-0.262104 -1.18384 -2.22538
-1.34509 -3.1823 -4.3844
-1.21637 3.07987 -4.6962
-1.03595 2.60671 -6.71794
-0.738851 5.67793 -8.20502
-0.765711 -1.843 -6.9496
1.13623 -1.98112 -1.91674
-0.197275 2.53842 -2.50868
0.321002 -1.16492 -5.42412
-0.378501 1.14964 -3.75554
-1.09675 2.04023 -3.8921
0.154405 1.16836 -2.1346
-1.54691 6.21828 -8.08509
2.15054 1.50208 -3.04063
1.52126 3.16147 -4.73199
-1.53144 -0.216871 -3.79908
1.27613 6.28083 1.26786
-0.307723 -0.343037 5.6434
-1.31275 -1.39187 4.0686
1.48135 -2.00271 2.37902
-0.0262077 2.26468 4.4439
-2.01978 4.62699 1.51453
-0.86126 1.07486 3.75786
-0.309804 0.364938 5.2009
-1.82592 0.106463 0.72903
0.638237 0.427578 8.6962
2.53678 -0.784528 5.38716
5.36339 1.74076 6.33634
3.3886 0.454184 8.82776
-3.39345 -1.03369 8.32937
-1.30622 4.24275 5.38947
-0.508907 2.80394 5.501
-2.98445 1.6555 8.37359
-7.99029 0.369968 5.92626
-0.588303 2.86554 -0.825515
2.04859 5.28628 4.97824
0.738037 -0.587023 1.1275
-2.68712 0.552465 -1.36159
-0.629596 0.329866 -1.31113
1.1169 0.87819 -3.37651
0.960486 2.67113 -1.78232
1.84628 0.938506 2.60665
2.46272 1.56786 4.0978
-1.94112 -3.68598 4.57928
1.68452 -2.7489 5.14664
-0.926128 2.56768 1.88145
-0.437599 -0.451022 3.67724
0.334148 -1.94231 5.64106
-1.19788 -3.06277 3.89782
-2.82931 -1.93228 1.75264
0.177975 -0.0288688 1.00173
0.060902 5.0672 3.08345
-2.04493 0.867834 4.79074
-3.16493 -0.740986 3.79552
-0.344176 0.0201021 2.85399
-1.25007 1.68101 2.33232
1.25719 0.208201 6.5456
-1.68672 1.22905 2.58804
0.718315 -1.49797 2.25308
5.63027 1.37519 6.60797
-0.754306 -1.94289 2.9757
1.14484 -0.152889 3.61803
-3.49864 0.0132063 -1.50555
0.327288 2.23811 -2.40666
-4.51806 2.4887 -5.02992
1.0942 8.46874 -7.63225
-2.91444 4.7108 -10.7051
1.22872 8.55563 -9.86537
3.7409 1.55853 -9.89919
1.05825 0.705187 -5.67747
-0.0798888 -0.826055 -0.568279
-0.842365 4.59462 -9.48269
1.37871 1.91465 -5.45803
1.40778 0.64753 -3.11844
3.41379 1.29162 -3.12048
2.25754 1.06219 -5.82814
-0.704881 -1.37919 -3.91662
3.02709 0.479902 -3.9251
-0.3644 -3.99683 -2.69389
-0.958627 -4.95598 -6.00973
-0.19957 1.79191 -2.68108
1.09316 2.87695 -2.90365
0.00512144 -1.11102 -3.71737
0.830153 0.188544 -2.68596
-0.166549 -1.35789 -1.84503
-3.23296 -1.97897 -2.69454
-1.27552 -2.10207 -5.01163
0.046522 0.635956 -2.55709
-1.13411 -0.233165 -4.3775
-1.0605 -4.41087 -4.95051
-2.07204 -2.60386 -1.59372
-1.23284 -5.49301 -1.80588
-3.39683 0.413791 -5.0444
4.06606 -1.11083 -3.26302
5.92066 -1.14876 -3.08566
8.68014 -2.43536 -7.38216
2.99412 -2.83211 -3.73853
4.50785 2.83448 -3.01023
0.623391 4.34736 -3.03861
0.709029 0.33236 -2.59912
0.435603 3.46998 -1.67892
-3.78891 -0.539444 -2.39148
4.37948 2.28382 -3.20642
1.90813 -1.29393 -3.39726
3.26448 0.238468 -5.17869
3.62163 2.60198 -5.80411
0.781202 0.361586 -2.00577
0.0529551 -0.0374961 -1.47501
1.50049 -3.19039 -3.96381
-0.0197885 0.915557 -2.38527
-0.0197885 0.915557 -2.38527
-0.366972 1.09369 2.58427
-0.176217 -1.59979 1.79745
0.103754 3.03736 3.36163
-4.511 1.84108 3.01847
2.12573 3.82603 7.85626
-0.445119 -0.508454 -2.36234
3.21055 -0.0562937 -1.48124
-0.925066 -2.09892 -4.79418
1.56569 1.34019 -2.22119
3.81115 -4.01171 -4.60632
3.61649 2.07715 -3.97353
1.42739 -0.696303 -5.32595
4.00795 -4.5893 1.4782
-1.82865 -0.861289 2.94698
-1.65056 -1.30855 2.33563
-1.27904 0.195575 2.57692
-1.32214 1.74794 1.98507
-0.352964 1.74804 2.94954
5.35771 2.99789 4.41101
5.88046 -0.173429 2.15083
3.7893 0.765737 2.56001
-0.859815 -1.01167 0.608699
0.766536 -0.10873 2.65874
3.80643 -1.6046 1.35478
1.51918 0.803084 3.20998
-2.85481 4.86774 2.43095
-0.939406 1.72268 6.26862
-3.67641 -2.29882 2.52022
-3.68441 -1.906 5.17938
-2.01888 -0.440336 0.912058
-0.304024 0.152507 5.88946
-0.64502 -1.18611 -3.12238
0.519257 0.385634 -2.62537
-0.859392 1.04364 -4.21626
3.23257 -0.97368 -4.23357
-1.74459 -3.08048 -4.46966
-2.40426 -2.66578 -4.88888
-1.02574 -2.89353 -1.27109
-0.471105 1.09794 -1.99358
-1.41403 -1.87532 -2.88958
-1.24425 2.51237 -2.80421
1.17962 5.34142 -7.42586
-1.13071 2.6295 -7.87763
-3.24041 0.218645 -3.9711
-1.30448 2.97913 -5.93541
0.221877 4.24564 -1.27712
0.445073 1.40464 -1.41435
2.11786 -1.21871 5.44306
1.75079 2.15497 5.89286
2.92194 0.681253 4.43302
1.41923 1.18484 3.27635
-1.57339 0.462891 4.07884
-4.57977 4.62962 6.01962
0.635194 4.73624 2.0625
2.90742 0.135135 3.04922
3.02019 3.89148 3.08938
3.09479 -2.51955 -2.7285
-0.881727 -1.05777 -3.96869
-1.16762 -2.42572 -5.95719
-3.60514 0.903926 -8.34412
-2.00061 -3.63492 -1.13063
3.72643 2.21307 -2.22403
-1.059 0.49396 -3.69295
-2.60787 3.06835 -1.91567
-0.386261 1.6975 0.597619
-0.557095 0.100684 1.36708
1.4169 -0.279871 1.52638
5.90612 0.677045 4.831
0.888377 -2.79071 -0.563648
0.965041 -0.236061 -2.19063
3.30645 1.89196 -6.97657
0.688652 2.04394 -6.15585
1.19468 -2.79204 -3.67331
-1.50018 -0.249503 -2.6349
-1.03533 -0.157555 -3.2517
-0.462313 -2.78707 -3.36106
-1.68415 2.43105 -4.33533
-0.135114 -0.732381 -4.92287
-1.69409 -0.791926 -5.89916
-0.225058 -2.07775 -4.60927
-3.53019 -2.00605 -2.67143
-0.224266 -3.1062 1.31887
1.17485 -3.63763 3.48592
-1.43402 0.856908 3.55108
-0.0559284 -1.7523 2.79382
-1.4087 0.880253 1.76122
-0.34038 3.25778 1.21127
0.823286 -0.938598 5.80536
3.53043 -0.214206 5.28995
-0.669348 -0.349639 5.54888
0.273469 -0.955811 1.57039
-2.21082 2.20498 2.96376
0.338527 -0.0606069 -1.23969
0.747939 -1.48704 1.08275
-2.8227 -2.25453 -6.29103
-3.55849 0.416226 -2.00892
-1.4169 0.110838 -3.02152
-1.62712 -3.36692 -3.59036
0.632113 -6.17911 -5.7421
1.10614 -5.52957 -7.26248
-3.25778 -7.76416 -6.67746
-2.8658 -1.62532 -2.57307
-0.256482 -1.48889 -3.21447
-1.02204 -1.91253 -1.83916
2.90407 0.698653 -5.03114
2.85588 2.43181 -3.59273
-0.786608 -0.0299162 -2.78895
-1.7524 -1.29244 -1.71427
-2.25099 1.84328 -3.07508
5.95451 -0.835494 -3.0021
-0.719898 -2.29089 -5.05942
0.195002 -0.782007 0.718004
0.103946 1.64477 -3.74591
-1.24619 -0.326483 -2.92884
0.951696 -1.04744 -4.67089
-0.761938 -1.9514 -2.69962
-2.44651 -2.16869 -1.9162
3.29571 -2.58516 -5.80876
-3.81986 0.311343 1.52825
-2.12514 2.31558 -1.62348
1.24475 -0.471213 -0.953245
4.19647 0.30364 -3.00996
-0.932242 0.0516208 -4.43828
-1.09187 -3.49494 -1.4049
-4.15914 -2.84415 -7.98907
-2.91146 -2.32737 -4.49792
0.366884 -0.138509 -2.26266
1.27073 0.288086 -3.78099
-1.31273 2.81428 -3.33423
-0.0304555 -3.41902 -3.33701
2.03607 0.632603 -2.28183
-0.403925 1.13632 -2.51877
-2.16996 -0.309348 -0.445921
-2.72708 2.45177 1.45772
1.8345 1.03917 2.13646
-1.02797 -2.136 2.65139
1.41499 -2.40222 3.37647
0.953468 -0.966542 4.28316
3.47993 1.2541 3.70543
-1.28913 0.382582 2.77258
-2.35242 1.81112 5.16808
-1.72015 1.32333 2.6011
2.9276 1.44185 4.52573
0.157211 0.558626 9.33461
0.732573 -2.1373 2.13773
0.195727 2.10329 2.95558
-2.8737 1.24767 1.9565
-0.146763 -3.81 4.51254
-0.215279 -1.74402 7.50986
-3.26608 1.20354 3.42953
-2.05619 -0.0980048 3.82403
-3.07725 0.830832 2.37702
1.51159 -2.89058 4.43823
-0.934755 -1.42946 1.14713
0.756572 -1.80269 3.87109
0.126865 0.215795 3.24927
3.12927 -1.79015 2.78082
5.43544 -3.28421 -1.5046
-0.966279 -1.80994 2.71678
-0.154971 1.00253 -3.59082
-0.313291 -2.61166 -0.696941
-3.30811 -2.23305 5.67595
-2.2609 -2.63728 3.42021
0.949436 -0.148053 1.94123
-1.92625 2.21674 3.73239
3.7093 1.07849 3.43208
-0.209452 -1.17636 1.64898
0.203448 1.16632 1.3995
-4.66777 -1.84057 3.08207
-1.96084 0.209172 6.22878
0.436404 3.23351 4.00259
0.877061 -0.654901 6.94843
4.91187 0.0464105 2.88131
4.4314 -2.21976 1.83115
3.77128 4.04656 6.31352
0.410126 -2.17455 3.15753
-0.0329454 0.398213 3.37909
-3.7261 0.724555 4.79377
-2.3357 -1.55121 0.557882
-1.021 1.8351 -3.83164
2.78331 -1.1656 -1.78562
-0.825215 0.822738 5.0298
-2.17756 -0.302594 1.47412
0.00303336 -0.770349 -1.40672
-0.444291 3.95899 -6.12696
-0.027206 -1.08517 -4.1727
0.412589 -0.706491 0.389725
-3.40688 3.4368 -5.24424
-3.49592 3.51777 -4.8948
-3.05083 1.39756 -2.51234
0.685755 1.15485 -2.45795
-1.18342 1.3934 -3.89744
-6.1749 3.2243 -5.48296
-8.07492 1.0046 -5.08597
-6.68742 -2.01737 -1.13432
-1.01109 1.14854 -5.5418
0.0447119 -1.59406 -2.55196
1.34102 -0.230892 -2.44799
0.349439 -0.194287 -2.14727
0.664672 -0.035538 -2.58819
-0.501793 0.526699 -3.03392
1.1603 -0.534006 -6.37021
-1.1583 -0.600355 -1.99202
0.574792 2.30353 -2.69618
-4.36015 1.65263 -4.08429
-4.01506 -0.622572 -5.35597
-1.26944 -1.01728 -1.26635
-0.364374 -0.269342 -2.96963
-5.31547 0.174763 -5.59562
-3.88969 3.51331 -1.86695
-0.205319 -1.76707 -0.948599
-2.91172 1.04209 5.19345
-0.835293 -2.05345 -4.72481
0.203366 -0.975026 -2.52797
2.34533 -0.130857 -1.70702
2.67462 1.17788 -2.62712
3.02764 -0.661905 -2.41247
2.91983 -4.29278 -3.74929
2.32487 -8.54269 -2.34633
4.65081 -0.0502699 2.68647
2.18615 -0.113683 1.24809
-1.17401 -3.37764 2.80723
0.321673 0.808406 3.25936
-1.20568 -0.426516 0.681575
-0.169225 2.55391 2.36984
2.43519 2.05782 2.65929
1.00003 -2.89464 1.49153
2.15084 2.66919 -1.3573
3.03623 -0.472305 -5.01381
1.73541 0.864574 -6.66309
2.96768 -2.42 -6.67797
1.18814 -2.47449 -2.70389
0.846711 -0.389006 2.85432
-1.87137 1.36888 5.30741
-3.03825 -1.27424 3.06154
-0.232343 0.695082 3.72928
-0.812573 3.87667 1.66466
3.35381 0.0400693 3.14398
0.177794 1.24378 3.1818
1.77165 -2.56882 2.30198
0.44672 -1.26253 2.74182
1.1523 4.38273 6.05483
-1.16873 2.48929 4.32783
-2.33012 -0.603677 1.29719
-0.50036 -0.500814 0.447837
0.0821412 0.449172 3.85378
2.19429 0.45086 3.96105
4.43913 -0.53724 1.36074
4.96156 2.24237 -3.4438
3.42431 -2.99902 -4.25448
0.421423 -0.128515 -7.06457
1.89039 -2.61812 -2.74413
2.42198 -4.24148 3.24299
-3.2526 -0.0674001 6.91177
2.76817 -2.20208 2.37449
0.85208 -6.47056 5.6019
0.513845 -1.4342 4.85051
-0.510231 -5.4399 6.56848
-2.78407 1.75601 6.86738
-5.38924 -3.43357 6.46608
-6.68188 0.793178 2.6687
-0.83518 1.02776 4.8425
1.8803 2.39112 2.23837
2.41549 0.867268 2.26264
2.92209 0.65366 3.04653
0.487484 0.244857 1.78424
0.487484 0.244857 1.78424
2.51833 3.06694 3.33203
-0.308564 -0.50847 1.52853
-1.51688 3.16184 -2.33967
-1.00351 -0.669486 -4.02921
-1.61027 1.66012 -4.33109
-1.97294 -1.46884 -5.03265
-0.888376 -3.92821 1.10763
-0.956283 -0.354111 4.87732
0.78483 -0.465093 1.78425
-1.87592 -1.32513 -4.06793
-4.07238 1.21573 -11.8661
0.27758 1.84794 -2.47393
0.975815 -0.846917 -1.56987
-4.21344 -1.81763 -0.502859
-2.41201 -1.28823 -3.54782
2.78317 -0.721968 -4.31649
0.0339206 -1.30729 -2.38122
2.89559 1.96708 -5.35352
1.64782 1.09706 -0.957931
0.175498 -0.0223875 2.91192
0.175498 -0.0223875 2.91192
0.354681 0.705577 2.68135
-1.31599 -2.14271 5.44168
2.75838 -1.26405 3.26312
-0.626164 -0.0528514 4.94645
-8.36073 -0.455544 3.59979
-9.64125 6.86683 4.47934
-5.39844 8.50331 4.84338
-5.51696 -0.521694 1.18854
1.92929 -2.12171 -0.723372
-0.748962 -0.793492 -4.05473
0.344893 0.292709 -1.32937
-1.15216 -0.285209 -1.16248
0.866327 -3.58841 -5.32077
2.22515 -3.86572 -4.3697
1.09078 -0.720877 -2.44416
-0.194066 0.866575 -3.43209
-2.91188 1.15347 1.5398
-0.990559 0.47049 1.41897
-2.54479 0.0905015 1.92224
-2.28824 -0.421079 5.90714
0.328576 -1.63671 2.15724
1.45908 -0.0671857 2.1055
0.0108614 1.45014 6.20776
-1.44713 1.87182 -3.94861
-2.11617 0.701603 1.38793
-2.45408 1.13612 2.64969
-1.3728 1.3586 -0.252112
-1.12937 0.428153 -2.75848
1.92958 0.228016 -2.51892
-0.90486 -1.95291 -6.74653
3.61602 5.08867 -2.9525
2.60506 1.17683 -4.72377
-1.38348 -0.177464 -6.37788
3.67645 2.07323 1.83454
-0.67973 0.573584 -2.97417
-0.672624 -3.46475 -4.92922
-2.35494 -0.938849 -1.92823
-0.0550185 0.767432 -4.3282
-0.660285 -0.188814 -1.68775
1.54188 -1.37085 -1.91313
-0.372226 -0.110227 -0.291841
3.87454 4.2828 -3.415
2.8585 0.503338 -2.67964
1.05651 -0.478898 -3.43272
2.66727 3.22248 -2.99709
1.51231 -7.55607 0.983757
-6.02163 -7.99813 6.26033
-9.53064 -5.26311 4.28189
-7.82963 -7.28687 3.79077
-3.77412 -3.83963 10.8724
-4.68023 -1.55499 4.94803
1.47096 0.145403 2.25588
2.747 0.290526 0.939401
3.85087 -4.17371 2.3653
0.614261 -0.125346 5.50301
-0.749661 0.0286287 2.61071
-3.65084 2.00249 5.40193
0.174931 1.70081 6.43106
2.08834 1.28044 7.44626
2.29356 -2.03923 3.30648
-0.123491 -2.2786 2.13107
4.09644 -0.679477 4.08487
-0.405566 -2.8391 5.76161
1.5597 -1.02604 4.03548
0.072602 2.5201 5.38697
2.62583 3.17798 2.95855
-1.82088 0.367462 0.982569
-1.40222 -0.622665 1.25677
-4.69105 -3.00033 5.85291
-1.20808 -4.76877 7.16067
-3.20532 1.36898 1.19909
-1.1862 -0.963817 2.02276
2.57807 5.16651 5.01514
-3.284 -0.873176 3.26801
2.37838 -0.0332997 4.13814
-1.47194 3.47909 3.41035
-4.5082 0.636977 4.44245
-3.83285 0.250009 4.1007
-0.779281 -1.16055 2.54073
3.12828 -0.251193 2.80285
3.34743 -1.63652 3.30139
0.245083 1.77049 3.47112
1.32933 5.13809 4.91477
3.21431 1.01901 5.39042
-2.00296 3.55118 2.25833
2.56242 -0.162511 3.98501
0.296038 1.64141 3.65278
1.51715 0.199423 2.37244
-0.109862 -2.4486 3.19272
2.71092 -0.413885 5.96494
-3.34527 -6.20485 4.5409
-4.01792 1.76932 2.29542
-1.51584 0.467269 2.51981
-2.44023 -0.702419 6.45577
5.02894 1.30043 7.08669
-1.42281 3.06893 2.50049
0.37467 2.04431 0.836749
-4.49315 1.06179 -6.05006
-0.596687 -1.12539 -8.52342
0.250243 -4.91523 -3.23905
1.69574 -3.82122 -3.3786
-1.80866 0.499364 -2.14715
1.15538 -0.229104 -3.21459
2.29247 -2.0533 -3.82566
-0.811157 -0.367335 -3.15099
-1.97789 -4.01881 -6.32331
2.01092 -1.02465 -8.88568
0.353573 1.50856 -8.96166
-0.629976 0.485765 -11.1057
-0.141452 0.832621 -10.2028
1.03976 -1.92689 -7.70136
-0.193818 0.923428 -4.16978
1.54896 0.975012 -2.74701
-0.180978 2.3696 -2.80639
-0.860422 0.135676 -2.93758
2.04426 -0.838156 -4.87081
-0.884419 -0.515119 -2.4619
-3.96849 0.451214 -1.58581
3.50287 -1.33509 -4.07334
-0.984235 1.36656 -5.18271
0.265764 -2.23318 -4.33379
-1.35704 -4.7062 -2.14011
-0.374417 -2.04937 -5.36748
-0.111136 0.384244 -1.94232
-0.708045 -1.63774 -2.67323
-2.31492 -4.59911 2.55697
-0.273672 1.84042 4.51188
0.804529 0.1265 3.01515
0.834703 0.163904 4.75599
-0.876271 3.02599 3.90855
-2.03086 4.18468 3.65075
-1.97496 4.52557 3.8975
-2.54646 1.95876 2.7524
-2.43559 -1.93829 7.85499
2.66382 0.787576 1.51073
0.564071 2.4044 2.83894
-0.406239 0.852499 0.92867
0.096225 -0.371587 3.05005
-1.79831 1.09297 1.89016
-1.53066 -0.954263 3.39643
-0.680951 4.06853 5.01476
-2.31939 -0.125979 1.0326
-0.689239 -2.19672 -0.93353
2.5562 -0.322185 -2.4874
3.38804 -1.96216 -3.43695
-0.657356 -3.88155 -7.31199
-1.19375 -0.938236 -2.48476
5.51233 4.68148 -4.8109
1.46497 3.44481 -7.44004
-1.86943 -0.116247 -4.37642
0.640443 -0.60381 -2.6252
1.91992 -2.75578 -2.98135
0.540395 1.37958 -1.36299
2.5796 -1.25239 -1.81085
-0.151609 1.44702 -6.73067
-0.133966 0.330762 -1.91893
-0.24704 0.480995 -3.36276
-2.18465 0.896139 -5.50853
0.217896 -0.175245 -4.67614
2.53365 -6.07627 -1.58896
4.69638 1.16081 -0.900793
3.9962 -1.80175 2.70054
0.692008 -3.69276 1.67326
-1.08694 -0.140245 0.640088
-1.56569 0.83452 1.14837
-0.618312 3.59987 2.8503
1.43589 1.42494 3.62736
-2.19359 -2.97792 8.35451
2.28766 -3.2117 11.6156
-3.31852 2.0653 1.69587
-1.94801 0.0997626 3.38658
-3.59738 2.47412 2.96814
0.89214 2.61991 -6.66181
-0.665815 0.619657 -2.5443
-0.29164 0.204152 2.02805
-0.29164 0.204152 2.02805
1.90137 -0.0386272 -3.3252
2.76194 3.81963 -4.26998
1.71962 0.365262 -2.43371
0.916765 3.58387 -7.72323
-1.52664 0.893041 -4.5237
1.3764 -1.76881 -0.249317
1.09565 -1.64167 1.44282
-1.53693 -0.196218 -2.5303
1.42398 -1.37352 -3.22029
-0.159352 -0.66446 -5.17801
-0.0399917 3.79637 -1.17805
-2.98537 3.55197 -3.44113
-1.0893 -4.89036 -4.81116
-0.559285 -1.75983 -6.14427
-2.13173 1.33176 -5.39575
1.16764 6.30714 -2.20298
1.34211 5.3762 -5.85208
-0.278363 3.13465 -5.19408
-1.40464 -4.2687 -5.73354
-3.77903 -2.42747 -5.46569
-3.86771 1.38929 -5.7877
2.40169 -4.55969 -4.76402
-0.957718 1.48006 -5.7893
-2.38953 -2.84391 -3.30094
-1.79665 0.962882 -2.51084
3.02488 -1.6153 -2.91071
-3.24775 -2.61492 -12.1656
-0.391128 1.41974 -14.0511
1.66429 4.1916 -2.74235
-0.879516 2.5416 -5.42679
-0.0973552 -2.4927 -3.28965
3.19672 -2.58948 -4.67548
-0.0627733 -0.202451 -3.37112
1.3146 1.30958 -2.56034
-1.47053 -1.83245 -1.40004
-2.69006 -3.49376 -2.52254
-2.79976 -1.70676 -4.0405
-1.11961 1.42232 -4.67594
1.10296 -1.28837 -2.418
0.130723 1.1741 -3.1145
0.385208 -1.19803 -6.52037
1.25722 -2.66566 -6.25368
1.40461 -0.729895 -1.42752
-1.76627 0.948142 1.92814
-3.06611 0.102251 1.97488
-2.35013 0.348597 10.5816
-0.337458 1.51927 3.43031
-4.98605 0.606745 3.26811
2.11533 2.02725 4.88476
-0.475887 -3.56572 -3.58295
-2.66825 -0.66395 -4.54779
-0.876486 -1.90394 2.77847
2.82879 2.81686 3.17221
-0.920734 3.10454 4.04908
-0.15012 -1.64221 2.53461
-2.90561 0.0799919 3.9745
1.76301 1.65151 2.21794
-2.49024 -1.15802 0.970834
-0.139425 3.18315 1.89585
1.27808 -1.11145 3.77637
2.89708 -2.73698 2.92862
-2.45313 1.91458 5.24677
-1.82381 -1.20636 4.28566
-1.67224 -3.46604 1.65182
-1.27878 -2.97527 1.99801
0.696319 0.792269 1.64398
-1.16029 1.07838 1.36023
0.812787 1.29566 3.96373
-1.64364 3.42341 2.94031
1.25568 -0.219687 7.01489
-2.56323 0.275777 2.80234
-1.16671 3.51109 1.87211
1.49931 0.037994 2.48351
-0.314293 -1.3712 4.92339
2.49135 2.84679 7.11398
-0.68896 -1.31189 1.89487
-2.05305 -1.40384 2.64283
-1.45944 1.43801 3.69532
-2.04062 -0.647447 1.78935
-0.915785 -2.30319 -3.94211
0.73927 1.14633 -2.43138
2.6121 2.90649 -2.61418
-3.43895 0.201617 -2.38943
-1.65144 2.09847 2.89279
-1.33143 0.382818 4.17927
-1.18475 -1.19992 3.49761
0.615335 -0.244144 3.26314
-2.62144 2.98552 2.67539
-0.720247 -0.259398 2.32177
1.73222 1.12803 1.84672
2.25186 2.24621 6.12679
5.63662 2.86472 2.50948
3.46633 1.42072 3.61016
2.60468 2.07499 5.08358
2.43494 2.41872 -2.97878
-0.24915 -0.819741 -4.539
1.00027 -0.0511367 -0.672567
2.85492 0.593578 -2.87395
1.45118 3.671 -6.84923
-1.0318 -3.80485 -3.75761
1.98184 -3.64214 -1.99894
-3.02305 0.653304 1.84139
-0.269973 -1.0845 3.99124
1.53528 -0.819055 2.00722
-1.82561 0.157027 2.33576
-1.82561 0.157027 2.33576
-0.0482763 0.0241741 3.69625
-1.50934 1.88489 2.03357
-2.27206 0.184223 5.28174
2.9324 -3.75672 1.51657
2.48799 -4.84328 6.96412
3.80976 -3.31022 4.46006
1.18139 -7.10782 3.53283
-2.1 -5.99145 0.381328
-5.83823 -5.27045 3.45629
-2.19146 -6.69689 3.31079
2.67281 -3.5898 2.44317
-3.19876 -2.95403 7.1703
1.22888 3.30234 5.61338
0.251052 0.641369 2.9314
0.251052 0.641369 2.9314
0.307709 -0.155432 3.65981
0.0915902 1.77137 2.77496
0.721977 -0.0111741 2.09227
-3.93828 -0.106639 2.79645
1.00267 -2.85522 3.34904
1.87537 -2.03714 1.49095
1.85593 1.70669 6.01553
2.96581 0.903877 3.01917
0.465904 -3.02121 8.37425
-7.49869 0.095298 4.11501
-3.60027 -2.04396 3.11702
-2.98402 3.59189 6.76696
-3.25195 3.96422 3.66853
3.3642 1.28922 2.65414
1.89494 4.32288 7.30545
0.821352 2.05864 2.9914
2.44933 2.33251 4.05001
2.75657 9.00389 -1.64807
5.05934 2.53032 -4.8795
-1.65466 0.529473 -1.7015
-2.39607 -0.0777658 -4.89682
-3.3011 -1.87596 -2.4716
0.98773 -0.51077 -7.24154
1.13834 0.445554 -4.59507
3.09103 -1.09497 -2.12524
-0.338627 2.49638 -1.61992
-1.65301 -0.428312 -3.83555
-0.369998 3.15499 -5.56046
0.13284 7.80025 -5.93797
2.11276 6.08801 -6.32325
3.13213 3.54233 -7.75543
-3.82749 -0.239664 -2.27362
-0.187822 -1.7183 -3.75637
0.985514 -0.452965 -2.11428
1.59739 0.206588 -1.64574
1.55493 -1.35719 -2.09765
1.36051 -2.20821 -2.13798
2.01053 -0.272929 -4.1247
1.10476 -0.874854 -2.14243
