0.709872 -5.68649 -16.973
-2.79107 9.91621 -20.4041
2.67585 3.0377 -19.2239
-2.98521 5.60162 -17.2621
-1.97373 -3.90244 -27.0853
0.394411 5.19999 -21.6611
1.208 5.67134 -11.9044
0.787181 6.11844 -26.3348
2.30063 1.3772 -26.2588
0.747029 4.0997 -31.0099
-0.947429 0.372379 -16.3005
0.12568 2.48825 -13.1752
-1.15576 -7.13316 -13.9183
-1.63627 2.94627 -19.257
-0.701698 1.4181 -10.3566
-15.1043 4.65764 -12.6167
-20.9767 -0.105711 -9.30239
-14.8479 6.35725 -7.34319
-14.376 1.83739 -7.69086
-10.6595 9.31691 -7.81539
-0.8319 -0.997452 -14.9814
-4.30816 -6.61805 -17.2377
-0.453576 -2.72817 -11.4405
-7.10846 -1.98007 -16.7433
-5.69315 -3.03318 -11.8474
-11.1836 -5.01236 -7.4187
-14.488 3.18483 -9.64524
-11.9795 -2.68946 -5.71893
-11.1618 -6.69017 -6.3899
-6.78306 0.650732 -2.60013
-7.37342 -7.76604 -5.72495
-16.5739 1.24771 1.81847
-21.0969 6.73206 -7.48819
-19.5528 8.50984 -3.8124
-16.489 9.37665 -7.02699
-4.75168 16.4267 -7.11942
-4.98491 14.612 -6.7597
-4.49 9.04511 -4.05548
-7.00406 13.767 -13.2292
-8.47018 14.0059 -11.4269
-7.27225 8.98825 -8.22015
-17.2359 5.54129 -10.5239
-12.0521 7.1864 -1.47819
-11.1973 1.26204 -2.00951
-9.35713 -4.15555 -3.70023
1.99663 -2.70987 -7.85997
6.38849 4.91403 -11.9575
2.47835 13.415 -2.90982
6.33126 11.45 -6.10651
-1.0349 13.3682 -8.08172
-8.15789 11.8493 -11.1027
-12.1202 9.83055 -5.84439
-10.3592 -2.73907 -3.87721
-12.9512 6.30611 -7.45343
-10.7248 5.55965 -3.57508
-15.6232 6.54841 -1.12267
-7.98819 -7.20582 6.52353
-8.38031 -19.0571 5.71311
-16.1353 -19.9553 18.8693
0.0873685 -21.4772 10.5286
7.34858 -14.5091 1.4143
6.84196 -15.318 -6.26008
1.37374 -6.81826 -5.34439
2.35554 -4.32293 -17.2642
-8.567 5.17765 -6.67215
-16.5389 13.0815 -14.8318
-12.0094 12.1575 -7.87619
-11.3815 14.2982 -12.6838
-12.5716 9.16914 -9.27928
-16.699 5.86799 -7.50856
-5.444 3.66283 -21.3244
0.611871 -4.31754 -18.9214
3.4351 -3.94033 -15.8579
-2.85021 -0.106139 -14.0473
-2.92328 -0.839182 -8.23748
-0.960946 -4.3333 -12.7173
-0.674856 3.41524 -12.6925
-4.35915 2.40865 -17.0983
-6.45403 -0.518171 -15.1988
-4.00059 -5.13737 -25.2367
0.175994 -0.228955 -22.4986
-7.48879 5.17723 -30.9189
4.24823 7.79519 -32.8318
-2.16182 8.53838 -28.3429
-0.984255 5.16963 -20.2502
-0.328464 3.67103 -11.3602
0.899142 2.84699 -9.2256
-10.5147 -9.13495 -9.35524
0.76909 -9.55438 -3.68644
4.83381 -8.11937 -3.13784
6.04848 -12.1134 -2.44882
0.65923 5.19529 -10.5382
1.41412 9.86357 -5.42513
1.36355 19.218 -8.68419
-0.607748 10.3841 -7.99606
1.60215 13.9364 -4.49788
8.22301 10.7514 -5.51984
13.5831 6.2782 -5.37918
11.3841 8.8943 -29.0175
7.5345 5.65459 -28.3201
-1.25474 11.227 -27.7611
-6.8521 1.54711 -25.8089
-6.59078 -0.591313 -30.7492
-0.497157 2.09638 -22.9628
-0.941766 2.35601 -13.4823
3.724 -1.26394 -11.7444
-3.67931 -2.10824 -20.8051
3.28097 2.50935 -14.6187
1.95316 6.36415 -11.4546
0.742432 8.54687 -19.0581
-4.09675 -4.67565 -4.49039
2.12559 6.03792 -3.07034
-1.64889 11.2863 -8.05992
-2.39053 10.3293 -5.82865
-10.5755 4.8619 -4.73128
-15.2038 1.98997 -8.44352
-14.6396 -6.87691 -7.15237
0.961474 -1.22312 -13.311
0.312056 9.86646 -5.39752
-5.4252 8.84508 -6.34937
1.53896 9.71145 -2.56314
-4.78594 11.5686 -6.54058
-0.634194 2.31305 -15.4242
1.81031 2.96574 -12.7994
-0.116402 -8.12615 -5.00932
6.49701 -10.2437 -5.56728
14.1808 0.423075 -3.15186
12.648 2.62834 -7.85228
16.3146 9.28757 -8.02314
4.45667 13.1966 -9.5045
0.559828 9.33212 -4.76936
7.1005 11.8835 -13.6742
12.0244 15.2832 -3.8598
10.4763 4.32705 -7.07348
8.99179 11.2505 -6.61008
10.0884 10.0437 -5.73088
6.17159 13.9167 -6.70846
-1.02391 13.7474 -3.99766
4.74558 6.92524 -5.30469
10.4784 14.9789 -11.5445
7.96106 14.8739 -12.6558
10.7683 4.67108 -10.9639
13.2883 16.1642 4.59442
10.456 3.39895 16.6521
3.39302 -2.89569 21.9298
-4.97443 -0.32216 17.9475
-3.52011 2.44769 21.7605
-4.74958 0.509661 18.5725
7.23297 -2.59677 14.3763
-0.354285 -4.00863 10.5712
-3.24303 -2.8514 7.19482
3.78154 -0.279806 11.6271
-3.87922 9.64231 5.39277
-5.81471 7.80021 4.51141
-5.44148 5.31216 6.87282
-6.15495 5.5485 5.67421
-1.60663 3.54947 16.9825
-6.5533 -4.04341 21.8312
-6.85297 -7.74597 23.9599
-7.69796 4.17804 26.1249
-3.55414 3.59613 16.0645
1.37217 -5.99772 17.6707
6.42714 -10.231 10.2623
-2.80666 -17.5732 -3.02324
-0.0959508 -14.5827 -5.49115
3.79891 -17.0051 -13.5475
-1.45085 -11.6975 -6.19915
-1.09007 -10.6964 -4.77134
6.50761 -11.6887 -5.30323
7.87225 -5.13418 -4.54886
5.81122 -10.3481 -3.89419
11.388 -7.7273 -3.4507
3.96357 -12.7582 9.71923
12.5622 -8.01469 4.07264
16.1597 -7.99984 9.46639
10.1633 2.84047 8.81062
17.6904 -0.46382 14.2658
21.6926 -11.3321 10.291
15.1717 -1.9868 6.65801
8.52622 -12.2969 9.84233
3.3345 -13.0217 10.0865
1.46899 -12.5731 7.10143
-10.5223 -19.8609 14.5693
-4.13948 -11.258 4.50041
-12.4324 -0.618823 5.43828
-14.86 -1.69411 4.99569
-19.2191 -1.15212 9.65607
-16.0716 7.84872 12.5221
-17.9084 -3.22753 5.53274
-10.6519 -4.15139 3.48617
-14.744 -3.13754 -5.98975
-12.3902 -6.06535 -3.67711
-5.13609 -9.77694 -6.55088
-11.6276 -9.7995 -4.92165
-14.6089 -6.03151 -3.43859
-14.8017 -9.47035 -8.24093
-24.0136 -2.99934 -10.8424
-17.6775 -4.92663 -10.1823
-5.32744 -8.86107 -8.51818
-9.84767 -7.24778 -10.2692
-1.36928 -11.5329 -2.90794
9.04542 -8.26835 -3.19534
0.103518 5.46643 -12.3021
0.398261 -0.398957 -18.5254
-0.0803716 -0.702008 -10.5776
-0.82614 0.481052 -16.5739
0.869535 0.81296 -21.1383
3.83931 -1.97191 -24.3435
0.194461 1.06925 -12.1352
-0.932621 -0.16803 -9.79649
-2.47659 6.34608 -16.9974
-6.13555 -2.00424 -17.9249
-1.34688 -4.68666 -12.9262
6.23546 1.12488 -14.7482
-1.38387 -1.60548 -15.9504
-2.65156 -0.145389 -11.3007
-1.30672 -1.03055 -13.8047
-0.606115 -2.52871 -12.8173
3.079 1.64497 -15.0853
-3.85694 2.28717 -12.6822
4.20646 -0.916441 -11.4751
-2.97521 0.327102 -21.7747
-6.01359 2.38898 -17.7201
10.4689 6.45437 -10.8284
15.3498 -1.47234 -7.38139
15.8741 3.0977 5.02025
11.44 16.1175 9.0774
9.81399 11.9286 5.76123
13.4668 9.13573 4.09848
19.945 13.8509 6.95364
12.496 9.08804 10.1833
14.1488 3.20271 6.13356
25.8087 -1.52023 11.685
19.3442 -13.6408 4.37117
15.0735 -0.827917 8.39409
16.9958 0.0448149 6.43309
20.9421 3.79712 16.886
19.0085 8.37211 4.26516
21.4844 8.03325 8.31283
14.4782 3.47182 11.9796
14.4498 12.5011 3.92008
2.97626 8.83714 6.77377
1.80181 9.81914 3.9604
6.3323 -0.147056 13.6744
2.26858 1.09268 32.244
-2.69673 -4.46639 15.4446
-0.0952597 -4.29764 25.8052
3.50821 -12.3305 20.9607
3.60989 -6.73014 23.0262
2.11119 -4.32895 18.5629
-2.22375 3.1961 13.3474
-4.09767 1.71144 15.7493
-3.31278 5.91213 14.4745
-0.516356 4.56823 17.2874
-3.48376 4.40557 19.9339
-5.97923 3.48933 18.9435
-0.169065 0.16819 14.6915
-1.77231 -3.64413 9.42559
-0.919273 -0.502063 15.7542
-4.75731 -5.18111 20.1977
-1.48798 3.25844 9.94615
-3.11418 3.36881 10.0474
-9.18696 1.61706 6.42456
-4.031 0.254077 8.51855
-1.72028 4.93378 17.9268
-5.94334 -0.430204 21.2795
-4.22394 1.36829 17.0189
1.65755 -0.137278 19.7247
-2.4631 1.77297 17.6695
0.977593 -1.50602 10.6741
-5.56696 2.52673 15.1353
-1.25274 0.197949 7.69844
-5.23394 -1.78525 15.417
-0.579606 -10.2062 21.1469
2.08807 -4.46336 13.9595
0.428799 -1.11182 12.7197
0.621279 4.12668 12.6321
-2.01668 0.61667 13.4979
-0.344154 1.55586 15.2805
3.09148 2.7594 13.7532
-1.39272 2.06828 26.8474
-3.60985 -3.89077 26.6089
-2.77089 -10.5139 22.9961
4.33484 -2.54737 21.432
2.23352 -4.64583 15.7049
5.22032 1.42189 17.5395
4.66904 -3.67357 14.7667
-3.11158 1.95752 11.9746
7.05858 1.60068 7.04828
5.28534 15.9 3.60626
-5.34688 12.2932 8.62566
-3.85934 12.8345 4.05372
1.07788 18.7028 12.9232
5.17751 13.321 3.88833
8.67867 10.9384 5.90981
15.6965 9.4846 4.80357
2.46846 15.2226 8.52667
-3.66251 16.4423 7.65914
4.18848 18.6906 2.4729
4.91169 19.2765 6.88571
8.10708 9.28237 6.80292
11.9766 2.73771 6.70591
8.71275 -8.20432 5.3142
4.53499 2.74951 11.2012
-4.73904 -0.161131 19.0757
2.31429 4.05004 19.6451
0.485994 3.10153 15.9415
4.60321 -0.111572 14.5985
-1.46764 2.20799 10.1208
-2.26129 0.692818 15.7349
6.66109 -2.78271 18.5021
10.1762 1.33 20.4375
0.205321 4.65952 19.3968
4.57677 1.02784 22.8257
4.24238 5.20345 21.3343
5.89555 6.63783 22.6168
4.58931 5.87919 22.5391
2.10932 1.00801 29.5024
-1.29347 -0.545155 21.4277
-2.70553 0.698211 8.21125
-3.83063 3.68823 19.1974
-3.79929 0.939834 15.1802
0.415069 0.686425 17.8986
5.04092 -0.568576 10.2515
3.33576 1.35461 10.3352
4.16612 -4.35725 22.9184
1.33055 -6.60723 20.558
-0.658515 1.30831 5.20033
-1.35172 -1.85846 10.2234
3.29634 0.275937 11.753
6.47974 2.58282 16.7701
7.10022 0.443083 17.1733
1.78603 3.51771 16.8805
-1.51846 -2.95449 16.3535
0.797493 1.77191 12.2484
2.09611 0.522311 6.62863
0.37051 12.2953 10.0722
-0.484793 7.20817 -7.30143
10.4546 -1.13183 -4.31497
9.37795 5.65971 -8.07684
15.785 -3.69817 -12.887
20.1974 -4.03657 -14.4931
16.5729 -9.04869 -8.58157
22.3805 1.13484 -11.2201
17.8799 6.1175 -12.5467
10.8293 11.7481 -7.39875
14.6544 7.41097 -5.35661
9.65736 -4.61937 -2.41691
-0.412486 -0.305479 -8.09271
1.95391 0.502041 -10.4237
0.167507 -0.531787 -13.0535
-3.02885 0.8744 -19.8454
-10.2237 -3.23343 -19.7088
-1.77875 -5.02758 -16.2462
-2.72875 -3.45539 -18.0771
1.34897 3.68532 -15.5976
-2.95004 -2.57228 -9.40085
-5.15444 -1.9716 -13.7515
1.35443 2.87454 -8.273
2.59337 -4.45984 -9.96858
3.1503 0.345977 -10.1571
-3.79198 -0.50639 -14.3206
0.740449 -5.2003 -14.1653
3.90119 4.68235 -15.6847
-4.12017 -1.45448 -14.0997
2.90155 2.37384 -14.4989
4.46558 -0.754029 -10.1635
-1.36451 -7.34405 -21.8449
-3.85737 2.36408 -16.5406
3.69757 -2.09139 -22.7293
2.12392 -0.582734 -24.9199
2.51346 -4.28901 -15.3556
2.12708 -3.06736 -12.9885
-0.202142 4.71033 -14.374
1.97071 1.26489 -24.2123
0.452086 -7.0811 -22.3584
-5.1019 -0.53403 -16.3263
-0.330265 -2.96614 -14.1554
-5.88817 2.85305 -27.3811
-1.83264 5.70197 -28.2096
-1.80281 0.560397 -17.5971
3.69 -6.68651 -17.478
-1.74578 -1.93512 -11.0497
-5.05398 -2.87994 -8.18093
-5.23512 -7.28649 -4.21933
-5.81599 -12.5833 5.03324
-9.55715 -8.39528 5.94643
-8.33405 -7.21549 1.67631
-3.71083 -15.7761 -5.16985
-2.51636 -6.69355 -4.677
1.81173 -10.8566 -5.51915
-2.47413 -8.59381 -5.90578
9.19859 -3.56487 -15.2571
9.70562 -1.03804 -24.1754
1.07078 5.25353 -22.173
-3.57579 0.3081 -12.3647
-5.60524 -1.37194 -24.9012
0.994063 -8.96925 -8.23572
-2.415 -17.4108 -10.7268
-5.36551 -13.3774 -7.57657
4.36417 -14.4283 -4.4467
2.41982 -24.7637 -10.3901
5.43437 -21.8594 -4.48334
8.11287 -6.9904 -4.96158
5.79295 4.84778 -5.51893
2.97661 9.69052 -5.68063
14.3124 10.2906 -8.11635
19.9945 14.218 -11.3739
13.1824 22.6775 -12.7861
8.28653 21.5635 -8.96864
1.88059 11.0233 -4.40577
6.34196 12.3948 -4.41731
-0.599911 20.4701 3.54365
2.58277 11.9943 9.86628
13.6055 8.21946 -8.45651
15.7543 2.30159 -6.36642
19.7758 -7.60089 -14.6853
16.8192 -5.75899 -9.70888
18.7696 -3.39245 -5.3234
14.4509 2.2225 7.21213
17.2646 5.51004 -5.06653
16.0818 5.2881 -8.5658
26.9035 -3.8173 -3.31373
26.6042 5.76994 12.5149
13.3622 5.16461 2.21479
6.38337 3.58012 -3.9349
9.9395 2.87833 -4.56695
12.386 -5.26072 -6.78608
8.74823 -8.19294 -8.84673
-8.24169 -14.3305 -16.2469
-11.8756 -13.3615 -4.94264
-9.23171 -12.698 -8.7983
-9.23903 -13.395 -7.05712
-3.42936 -22.3781 -9.85256
-14.433 -21.818 -8.63403
-23.5356 -14.0261 -6.5797
-23.6461 -2.53242 1.69435
-16.6818 5.66943 4.32256
-18.8834 16.6783 11.7982
1.53565 18.3932 14.4131
-2.66956 13.8668 13.8454
3.20087 4.61689 3.07241
13.3119 0.566788 7.43929
17.4724 -1.12334 10.4105
4.78259 -13.8059 6.9728
15.8916 -9.78849 5.56838
6.46004 -5.40222 6.67118
10.5093 -7.81629 2.48014
5.56316 3.51569 -1.06539
-5.22124 11.6765 8.14331
-3.81322 11.0025 8.26548
-7.03845 13.1508 6.30141
13.9678 3.61803 3.4445
6.85669 6.18655 1.74692
10.5299 -0.559933 -5.77224
16.0748 -4.40124 -11.5728
9.19416 -7.40503 4.44318
10.3623 -3.6675 6.90382
20.8189 5.19899 8.96697
11.0888 1.89113 6.4849
4.32297 0.615701 11.7248
0.0196021 3.81867 12.7413
-4.34862 0.377053 14.2509
3.49791 3.86272 13.0622
6.22309 17.3757 7.21126
5.43388 13.2408 8.84275
12.3823 22.722 10.7504
7.31615 36.2545 8.90867
4.32467 23.8669 8.04024
-2.02581 18.5406 7.29656
8.87049 21.8968 12.4838
19.686 13.9974 5.23902
17.7988 15.9222 3.82165
0.46543 9.73377 6.13227
-14.6031 19.4804 10.2743
-6.29713 9.22766 2.32261
-8.18952 8.42897 -7.93446
4.69278 4.02811 -14.9346
-2.65127 4.32246 -30.7688
-7.39281 -0.278081 -22.7085
-6.81197 1.3906 -20.4825
0.168492 -3.20987 -10.8823
-4.20554 -3.70418 -17.098
-0.45998 4.3743 -11.3838
4.66526 -1.6644 -12.0306
0.143729 0.408378 -12.3658
7.037 2.31427 -12.8276
0.336037 2.93245 -14.5639
-2.07311 2.81035 -8.87302
-3.04094 -14.8114 -3.91323
-4.03844 -8.34912 -3.71821
-9.9762 -11.1747 -6.05634
-3.37056 -9.45166 -7.88436
-14.3858 -8.94017 -11.6974
-18.654 -3.98958 -13.7935
-33.3429 -2.55113 -6.40562
-21.8755 -6.83268 -10.8829
-12.6034 -5.2317 -10.1007
-11.2719 0.127219 -6.76604
-14.0925 -1.18512 -8.88434
-16.036 0.4373 -10.3162
-11.3804 -0.27305 -6.51539
-21.6212 -10.4556 -17.3394
-21.2358 -3.94156 -10.6999
-16.6776 6.45587 -7.95527
-10.3858 4.97102 3.67769
-9.08481 8.59343 3.8319
-8.27577 7.06361 3.25193
-13.857 3.42732 5.32591
-11.5169 3.15216 9.11916
-11.9079 7.26329 4.15732
-23.9149 11.8547 -11.3391
-18.2087 15.9922 -11.8677
-20.5863 10.5336 -8.38427
-12.8526 7.56876 -4.98347
-13.2367 1.88078 -7.43267
-15.5255 7.58811 -7.52968
-18.0196 -0.00945962 -8.37873
-9.61725 6.59296 -7.25789
-11.6642 5.69875 -10.7893
-2.06432 14.4853 -5.93783
9.55032 18.0003 -12.0836
-2.96521 18.6303 -3.66748
5.57977 23.5309 -17.9284
3.11451 18.125 -12.0308
-5.41059 27.2154 -5.71263
-5.87525 32.4767 -11.8237
-6.21443 33.4647 -22.342
-4.6982 27.0813 -21.9961
1.60254 25.0711 -15.6672
2.03554 27.158 -6.28399
-2.74775 19.9838 -5.36368
16.7281 21.7556 -10.6773
0.352899 22.0773 -14.5602
-6.74268 20.1067 -15.948
-11.2828 16.113 -12.3197
-12.4144 13.2062 -6.60735
-5.48246 19.2776 -8.05957
0.134926 22.4138 -11.7432
5.3822 18.9367 -12.1421
16.5194 14.8811 -8.15577
11.1142 21.2729 -8.73779
7.08116 24.148 -1.73891
5.70008 24.1064 -4.68794
15.7216 13.2754 -9.39178
11.1391 16.934 -5.42319
21.1865 13.208 -13.7072
18.761 6.63388 -11.7115
30.4618 -1.66536 -8.12269
15.4594 5.32361 -3.7826
14.1005 4.0787 -4.31863
9.60884 14.0643 -7.68416
13.3347 2.70836 -7.57469
6.06245 8.27098 -3.63274
10.1274 3.82273 -7.52965
8.56159 4.51477 -4.72288
10.2786 -1.81698 -2.09876
2.10684 2.09075 13.0415
-0.937469 -9.43476 20.8256
-4.27068 -5.39053 16.1561
2.44481 0.825912 25.1427
-0.461964 1.1941 17.4456
3.14315 -6.08702 15.4373
-0.921918 -1.59402 14.7774
3.88272 -1.9261 2.61743
19.5231 1.7817 9.79888
17.7028 4.86366 11.3138
14.5627 -0.125057 11.7713
20.1651 -3.05807 8.99609
12.0323 -7.65233 9.05692
9.13931 -21.2141 10.1777
6.79055 -7.12432 6.2104
12.4066 -1.89272 3.40493
14.6469 -2.07656 8.05627
10.2914 5.11301 6.12504
3.92132 6.57613 1.52475
4.34248 11.3515 8.78785
4.13888 8.00712 3.5177
-0.815976 6.62546 -1.80443
1.97864 8.89028 -3.90959
-8.8023 8.10862 -5.83765
-9.92264 10.5047 -3.34598
-11.6456 17.3055 -4.40337
-6.29306 29.5403 -12.364
-0.745706 34.3848 -10.2917
8.38033 36.1887 -11.8981
-0.912567 31.829 -8.86479
-7.14899 30.1633 -14.136
-8.44394 20.7415 -9.66484
-14.0257 14.9472 -13.7311
-13.5422 19.4863 -16.7559
-0.707725 10.4657 -17.0152
6.24896 14.287 -12.7614
3.02491 0.651022 -7.64258
4.77564 2.61158 -16.5741
6.01584 5.31654 -16.4172
4.73761 2.76316 -17.5252
3.75892 3.34221 -13.3075
6.96918 3.20069 -18.3124
0.427395 0.075503 -13.1863
-1.21458 4.73502 -20.6197
-10.4374 5.3171 -22.2575
0.693223 2.59734 -21.1651
1.20263 10.0366 -17.7042
0.258112 0.946059 -23.0424
-2.82374 3.61501 -31.6457
3.23583 -0.135292 -20.7692
0.160756 1.48016 -18.194
-5.97185 -0.136672 -12.759
1.62645 0.0170501 -9.97739
-4.75786 -3.33086 -13.4035
5.55057 -3.26067 -17.0059
-0.719093 -6.01608 -5.37507
3.71852 -3.61117 -22.0257
5.16511 3.67271 -11.5029
9.92874 10.4946 -10.1324
11.2122 6.8281 -9.01781
11.8581 1.82383 -7.4681
14.7336 4.21636 -4.25824
8.38212 10.5406 -7.48772
17.6211 1.46073 -3.12584
16.1464 10.4654 -6.66925
17.913 7.55999 -10.6757
11.0883 7.20723 -3.76087
7.94184 3.36894 -15.5743
3.8924 -2.49164 -16.9044
1.70113 1.21302 -16.0876
-3.78042 1.78572 -11.013
2.21948 -0.0852677 -7.16575
0.954603 3.73092 -15.5015
2.92905 6.67303 -21.4129
4.21036 -3.26495 -12.6183
-2.44458 2.86058 -11.0084
-4.66249 -4.59867 -21.5813
-3.37704 -5.25336 -27.6912
-3.28914 -1.98244 -18.5884
-3.56597 1.57581 -16.9407
-1.22744 1.95874 -20.9853
-0.185584 -0.260955 -13.216
-3.62267 4.96732 -13.2712
0.859383 0.552973 -13.9929
-5.27517 -2.74442 -15.7882
-5.58591 2.83432 -12.0509
-4.7235 -9.41434 -4.561
-10.8592 -12.2353 -10.3768
-12.2559 -6.66451 -3.49042
-10.2893 -7.99872 -4.38555
-7.51936 -1.82025 -3.99869
-9.18894 -11.5481 -6.15831
-13.0587 -0.966646 -3.68641
-15.8752 -5.68032 -8.02174
-18.412 -4.95383 -11.0244
-1.0034 -9.2442 -20.2776
0.953843 0.864726 -23.6375
-5.2929 -0.0748883 -17.3509
3.2976 1.25253 -21.007
0.734683 -5.28789 -29.6376
0.0143745 -1.88254 -16.5307
3.6624 0.161226 -19.4278
5.76813 -4.28518 -21.4173
4.92102 4.01899 -23.2548
4.45987 5.45096 -15.2968
9.74589 0.350838 -27.8462
6.36913 -4.22697 -19.7432
-2.62374 -1.93587 -22.6972
-0.379996 -0.292194 -6.47088
12.7372 3.84557 -5.37629
11.4728 8.46185 -10.2958
13.4703 4.60812 -7.6675
-4.48476 -0.0951533 -15.1516
0.60247 -2.77175 -10.9419
-3.68082 6.53359 -18.2537
-5.41616 -2.1822 -19.1824
-1.26429 0.388397 -13.6292
1.53818 0.10596 -11.8221
2.06022 -0.257538 -12.1438
5.01951 -4.25457 -17.7318
2.07414 -2.34805 -14.1614
0.726706 -9.13089 -3.18237
1.69986 -3.5934 7.51007
1.95511 1.13796 14.0715
5.89172 -0.240028 -1.91768
9.45878 -4.43453 6.66858
-0.539791 -11.1683 3.55896
-4.74055 -11.3895 8.06544
-10.8171 -15.4277 2.54835
5.90567 -10.3004 1.99677
7.66965 -3.0962 -7.85478
8.73386 -6.53125 -3.8774
17.088 -15.3159 -5.88317
15.3613 -2.51267 7.9143
15.8466 1.80691 11.1717
4.00993 -2.30598 13.2896
-0.0032484 -1.68075 15.6314
-4.19876 5.86291 14.8384
-0.968379 1.18361 11.5461
-1.95177 4.51863 13.8512
-1.03634 2.22187 15.4742
1.70098 -4.99561 12.7569
-7.03678 3.67745 6.60548
-0.954275 10.9511 3.22184
-12.4985 3.79902 5.91084
-10.4102 -9.43829 5.19154
-10.3481 -14.1789 4.06892
-7.12977 -24.4972 4.76587
0.770261 -12.8574 1.69445
-7.86901 -13.1868 7.5294
-4.37464 -18.3461 8.43176
-1.34799 -18.9216 6.34564
1.02131 -18.636 6.44274
2.01633 -19.5095 6.15077
9.7728 -15.5542 3.07608
10.2654 -1.57762 2.58932
3.68009 -2.33859 15.8965
0.752698 2.3344 13.0794
-3.44484 -1.37363 19.8
-8.2013 -3.72157 6.00049
-13.0222 -6.71009 9.97517
-8.15597 -11.3276 10.2382
-4.9544 -14.0235 9.57103
0.437788 -14.1109 4.58966
6.76645 -15.5232 7.64407
8.70755 -7.20219 9.71561
13.44 -2.36895 7.13791
6.49246 3.36772 5.03831
9.63782 -2.49381 1.74004
13.0052 -13.5819 -5.79118
16.1498 -12.2528 -8.18562
5.88062 -13.2166 -9.44889
0.995139 -5.67664 -13.886
-0.854294 4.54784 -16.0702
-0.855212 -0.22209 -14.4117
-6.15497 -1.0491 -10.0723
-11.3895 -1.74094 -5.55448
-14.288 3.80415 -9.6012
-12.8708 8.02315 -10.5498
-9.80908 12.5969 -6.16811
14.3347 12.0003 -15.2084
6.08382 13.4429 -7.60818
4.86765 13.1725 -7.83994
4.25316 14.4195 -5.46236
19.7365 5.48178 -11.1619
17.3554 14.4928 -16.8488
21.9483 10.9742 -8.03091
21.2863 11.8296 -3.99549
16.0365 7.77579 -8.329
21.5762 -10.1482 -11.3485
23.3134 0.329764 -11.7505
18.2046 7.82984 -14.5626
6.65473 8.5676 -3.08424
3.42125 -0.0762679 -13.554
-0.909115 -1.26821 -7.60777
-1.64557 6.04974 -13.9255
-1.55195 2.21942 -12.1235
-0.689995 9.33081 -13.4186
-0.26393 1.302 3.85973
2.05459 -1.71172 9.66732
-2.88564 1.21566 13.7938
-1.48206 1.58663 17.3111
0.757142 4.3082 8.99323
-10.5538 -1.96697 7.92434
-20.299 3.05372 7.503
-4.85875 10.646 4.87774
-10.5841 7.09438 7.34886
-7.2914 5.67718 3.89079
-13.4866 6.55144 7.51083
-12.23 7.33269 13.859
-12.2138 3.40838 12.1971
-12.3759 9.74596 7.10675
-7.70795 5.46521 8.79869
4.59541 11.5039 7.24022
6.52159 13.4928 5.58456
5.37325 -1.58291 -1.74273
8.65263 -5.57992 -7.84972
7.34657 15.0558 -3.86965
13.9583 9.79989 -9.93947
3.78388 5.72657 -11.6462
10.6467 9.45314 -4.93545
6.58098 3.85135 -17.7548
9.46546 15.3983 -6.84695
11.1412 20.9752 -6.36309
13.4759 21.0463 -4.283
13.8017 17.5343 -7.35203
12.9695 5.20575 -11.6015
14.4504 1.24306 -10.805
10.8327 1.64084 -4.88219
12.777 -2.86674 3.64465
2.07869 8.44341 7.15994
12.3467 12.7511 4.19678
0.93736 18.1314 6.30757
-18.639 8.07086 5.14018
-7.87504 -2.30256 7.1742
-9.57808 -11.0486 2.6384
-10.6052 -18.7444 6.03311
-1.09262 -11.2585 7.59726
-1.35293 -7.83668 5.46446
1.02651 -9.98012 4.21522
8.76273 -19.789 5.34703
-0.688244 -11.8041 2.10981
2.7356 -14.4318 1.42514
14.6221 -10.3765 -12.7883
12.6603 -7.76731 -12.9144
13.2407 -11.2775 -7.38043
10.5427 -9.64522 -6.47197
6.09847 -11.2254 10.6197
12.3437 0.305747 4.56352
15.9153 -6.65031 4.79233
25.9718 -2.21495 7.53467
11.1216 -7.72578 9.03235
7.54332 -4.23022 9.20421
15.9599 -2.79685 -8.22595
12.2928 4.82718 -4.04888
3.37589 -8.11607 -6.58022
5.47177 -2.53784 -10.769
8.60066 -9.86458 -5.51287
10.32 13.0468 -6.664
13.9546 9.23861 -5.45036
15.5742 16.311 -10.9715
23.5938 16.4637 -14.2763
22.8029 8.11405 -7.06549
10.3697 7.0862 -9.84635
5.14894 19.2382 -6.45099
-12.1603 9.29674 -5.96354
-4.29209 19.0025 -5.47474
4.30649 14.9139 -6.36524
-6.27388 11.928 -7.30934
-16.785 9.82417 -5.46601
-7.28679 14.6811 -7.83861
7.61961 17.6474 1.71271
6.41489 11.3185 8.80545
6.89339 8.81527 8.21432
19.9574 10.5433 11.1073
16.4698 3.66811 12.4702
16.9678 -8.76681 10.1066
19.7055 -3.08415 10.3919
13.9576 -2.48796 10.2403
5.35251 -16.2029 4.88316
4.06936 -8.88582 2.98985
5.33902 -9.35768 5.27434
-8.56478 -12.1013 9.51128
-2.91461 -16.1374 12.6366
-2.49746 -10.0873 6.17185
-1.21133 -21.5864 7.45086
-2.88109 -13.4394 4.51365
-3.74756 -12.7341 11.6019
3.54557 3.54447 16.5909
2.24071 -0.648013 22.7948
4.26945 -9.46143 21.3944
0.140359 -8.75258 17.8952
0.0482872 1.36827 10.2485
-3.54659 0.369554 11.0514
-2.89622 -1.40153 11.8267
-6.1004 8.26521 4.18364
-10.703 1.02501 6.0991
